10.160.4.106,,
05-14-2018 11:00:00.1,82,6
05-14-2018 11:00:00.2,81,2
05-14-2018 11:00:01.0,81,6
05-14-2018 11:00:01.7,82,10
05-14-2018 11:00:01.9,81,10
05-14-2018 11:00:02.8,82,9
05-14-2018 11:00:03.0,4,2
05-14-2018 11:00:03.2,81,9
05-14-2018 11:00:03.2,82,10
05-14-2018 11:00:03.2,3,2
05-14-2018 11:00:03.2,3,6
05-14-2018 11:00:03.6,81,10
05-14-2018 11:00:03.8,4,6
05-14-2018 11:00:07.2,82,2
05-14-2018 11:00:08.0,81,2
05-14-2018 11:00:08.8,82,2
05-14-2018 11:00:09.1,82,12
05-14-2018 11:00:09.5,81,12
05-14-2018 11:00:09.6,81,2
05-14-2018 11:00:09.8,82,10
05-14-2018 11:00:10.1,81,10
05-14-2018 11:00:11.0,82,11
05-14-2018 11:00:11.3,81,11
05-14-2018 11:00:12.3,82,11
05-14-2018 11:00:12.4,4,2
05-14-2018 11:00:12.9,81,11
05-14-2018 11:00:14.7,82,12
05-14-2018 11:00:15.0,82,6
05-14-2018 11:00:15.1,81,12
05-14-2018 11:00:15.1,82,2
05-14-2018 11:00:15.7,81,6
05-14-2018 11:00:15.9,81,2
05-14-2018 11:00:18.3,82,6
05-14-2018 11:00:18.7,4,2
05-14-2018 11:00:18.8,82,1
05-14-2018 11:00:18.8,2,1
05-14-2018 11:00:18.8,43,1
05-14-2018 11:00:19.3,81,6
05-14-2018 11:00:20.3,82,6
05-14-2018 11:00:20.8,81,1
05-14-2018 11:00:20.8,44,1
05-14-2018 11:00:21.1,81,6
05-14-2018 11:00:23.9,4,6
05-14-2018 11:00:29.1,82,11
05-14-2018 11:00:29.3,81,11
05-14-2018 11:00:34.2,82,6
05-14-2018 11:00:34.9,81,6
05-14-2018 11:00:37.7,4,6
05-14-2018 11:00:48.2,82,10
05-14-2018 11:00:50.9,81,10
05-14-2018 11:00:54.4,82,2
05-14-2018 11:00:55.3,81,2
05-14-2018 11:00:56.3,82,2
05-14-2018 11:00:57.3,81,2
05-14-2018 11:01:00.1,4,2
05-14-2018 11:01:01.6,82,12
05-14-2018 11:01:01.9,81,12
05-14-2018 11:01:04.2,82,4
05-14-2018 11:01:04.2,2,4
05-14-2018 11:01:04.2,43,4
05-14-2018 11:01:05.9,42,2
05-14-2018 11:01:05.9,46,2
05-14-2018 11:01:07.4,82,6
05-14-2018 11:01:08.1,81,6
05-14-2018 11:01:08.3,82,9
05-14-2018 11:01:08.7,81,9
05-14-2018 11:01:09.2,82,10
05-14-2018 11:01:09.6,81,10
05-14-2018 11:01:10.2,82,11
05-14-2018 11:01:10.7,81,11
05-14-2018 11:01:10.9,4,6
05-14-2018 11:01:11.7,82,10
05-14-2018 11:01:12.0,81,10
05-14-2018 11:01:14.3,82,10
05-14-2018 11:01:14.7,81,10
05-14-2018 11:01:15.3,82,2
05-14-2018 11:01:15.3,82,12
05-14-2018 11:01:15.7,81,12
05-14-2018 11:01:16.2,81,2
05-14-2018 11:01:17.3,82,6
05-14-2018 11:01:17.6,82,10
05-14-2018 11:01:17.8,82,2
05-14-2018 11:01:18.0,81,10
05-14-2018 11:01:18.2,81,6
05-14-2018 11:01:18.7,82,11
05-14-2018 11:01:18.8,81,2
05-14-2018 11:01:19.0,81,11
05-14-2018 11:01:19.9,42,6
05-14-2018 11:01:19.9,46,6
