10.160.4.91,,
05-15-2018 20:00:00.0,81,17
05-15-2018 20:00:00.9,4,6
05-15-2018 20:00:01.3,82,2
05-15-2018 20:00:01.3,43,2
05-15-2018 20:00:01.4,82,12
05-15-2018 20:00:01.5,81,2
05-15-2018 20:00:01.5,44,2
05-15-2018 20:00:01.8,81,12
05-15-2018 20:00:02.1,82,19
05-15-2018 20:00:02.4,81,19
05-15-2018 20:00:02.6,82,9
05-15-2018 20:00:02.9,81,9
05-15-2018 20:00:03.4,82,2
05-15-2018 20:00:03.4,43,2
05-15-2018 20:00:03.6,81,2
05-15-2018 20:00:03.6,44,2
05-15-2018 20:00:03.9,82,12
05-15-2018 20:00:04.1,82,19
05-15-2018 20:00:04.2,82,9
05-15-2018 20:00:04.4,81,19
05-15-2018 20:00:04.5,81,9
05-15-2018 20:00:04.5,81,12
05-15-2018 20:00:04.6,82,6
05-15-2018 20:00:04.6,43,6
05-15-2018 20:00:04.7,81,6
05-15-2018 20:00:04.7,82,17
05-15-2018 20:00:04.7,44,6
05-15-2018 20:00:05.0,81,17
05-15-2018 20:00:05.3,82,18
05-15-2018 20:00:05.5,81,18
05-15-2018 20:00:06.2,82,10
05-15-2018 20:00:06.6,81,10
05-15-2018 20:00:06.6,82,9
05-15-2018 20:00:06.9,82,6
05-15-2018 20:00:06.9,43,6
05-15-2018 20:00:07.0,82,2
05-15-2018 20:00:07.0,43,2
05-15-2018 20:00:07.1,81,6
05-15-2018 20:00:07.1,44,6
05-15-2018 20:00:07.2,81,9
05-15-2018 20:00:07.3,81,2
05-15-2018 20:00:07.3,44,2
05-15-2018 20:00:07.7,82,18
05-15-2018 20:00:07.7,82,19
05-15-2018 20:00:07.9,81,18
05-15-2018 20:00:08.0,82,11
05-15-2018 20:00:08.0,150,5
05-15-2018 20:00:08.1,81,19
05-15-2018 20:00:08.1,150,1
05-15-2018 20:00:08.3,81,11
05-15-2018 20:00:08.4,82,10
05-15-2018 20:00:08.7,81,10
05-15-2018 20:00:10.3,82,10
05-15-2018 20:00:10.7,81,10
05-15-2018 20:00:10.9,82,6
05-15-2018 20:00:10.9,43,6
05-15-2018 20:00:11.0,81,6
05-15-2018 20:00:11.0,44,6
05-15-2018 20:00:11.1,4,2
05-15-2018 20:00:11.7,82,18
05-15-2018 20:00:12.0,81,18
05-15-2018 20:00:12.4,82,10
05-15-2018 20:00:12.8,81,10
05-15-2018 20:00:13.6,82,6
05-15-2018 20:00:13.6,46,2
05-15-2018 20:00:13.6,46,6
05-15-2018 20:00:13.6,43,6
05-15-2018 20:00:13.7,81,6
05-15-2018 20:00:13.7,44,6
05-15-2018 20:00:14.3,82,18
05-15-2018 20:00:14.4,82,17
05-15-2018 20:00:14.6,47,2
05-15-2018 20:00:14.6,47,6
05-15-2018 20:00:14.7,81,18
05-15-2018 20:00:14.8,81,17
05-15-2018 20:00:16.0,82,2
05-15-2018 20:00:16.0,43,2
05-15-2018 20:00:16.1,82,10
05-15-2018 20:00:16.3,81,2
05-15-2018 20:00:16.3,81,10
05-15-2018 20:00:16.3,44,2
05-15-2018 20:00:16.7,82,19
05-15-2018 20:00:17.0,81,19
05-15-2018 20:00:17.5,4,6
05-15-2018 20:00:17.9,82,17
05-15-2018 20:00:18.0,82,12
05-15-2018 20:00:18.1,81,17
05-15-2018 20:00:18.3,81,12
05-15-2018 20:00:18.7,82,10
05-15-2018 20:00:19.4,81,10
05-15-2018 20:00:20.1,4,2
05-15-2018 20:00:21.4,82,12
05-15-2018 20:00:21.7,81,12
05-15-2018 20:00:24.0,82,11
05-15-2018 20:00:24.3,81,11
05-15-2018 20:00:24.6,82,11
05-15-2018 20:00:24.6,46,2
05-15-2018 20:00:24.6,46,6
05-15-2018 20:00:25.1,81,11
05-15-2018 20:00:26.5,82,6
05-15-2018 20:00:26.5,43,6
05-15-2018 20:00:26.6,81,6
05-15-2018 20:00:26.6,44,6
05-15-2018 20:00:29.7,82,17
05-15-2018 20:00:30.0,82,6
05-15-2018 20:00:30.0,43,6
05-15-2018 20:00:30.1,81,6
05-15-2018 20:00:30.1,81,17
05-15-2018 20:00:30.1,44,6
05-15-2018 20:00:30.9,82,18
05-15-2018 20:00:31.1,81,18
05-15-2018 20:00:31.6,42,1
05-15-2018 20:00:31.6,42,2
05-15-2018 20:00:31.6,42,3
05-15-2018 20:00:31.6,42,4
05-15-2018 20:00:31.6,42,5
05-15-2018 20:00:31.6,42,6
05-15-2018 20:00:31.6,42,7
05-15-2018 20:00:31.6,42,8
05-15-2018 20:00:31.6,47,2
05-15-2018 20:00:31.6,47,6
05-15-2018 20:00:33.7,82,12
05-15-2018 20:00:33.9,4,6
05-15-2018 20:00:34.1,81,12
05-15-2018 20:00:36.6,21,2
05-15-2018 20:00:36.6,21,6
05-15-2018 20:00:36.6,49,2
05-15-2018 20:00:36.6,49,6
05-15-2018 20:00:36.6,41,1
05-15-2018 20:00:36.6,41,2
05-15-2018 20:00:36.6,41,3
05-15-2018 20:00:36.6,41,4
05-15-2018 20:00:36.6,41,5
05-15-2018 20:00:36.6,41,6
05-15-2018 20:00:36.6,41,7
05-15-2018 20:00:36.6,41,8
05-15-2018 20:00:36.7,48,2
05-15-2018 20:00:36.7,48,6
05-15-2018 20:00:37.5,82,4
05-15-2018 20:00:37.5,2,4
05-15-2018 20:00:37.5,43,4
05-15-2018 20:00:37.6,22,2
05-15-2018 20:00:37.6,22,6
05-15-2018 20:00:38.6,23,2
05-15-2018 20:00:38.6,23,6
05-15-2018 20:00:38.9,82,2
05-15-2018 20:00:38.9,43,2
05-15-2018 20:00:39.3,81,2
05-15-2018 20:00:39.3,44,2
05-15-2018 20:00:39.7,82,19
05-15-2018 20:00:40.4,81,19
05-15-2018 20:00:43.0,82,6
05-15-2018 20:00:43.0,43,6
05-15-2018 20:00:43.1,81,6
05-15-2018 20:00:43.1,4,2
05-15-2018 20:00:43.1,44,6
05-15-2018 20:00:43.7,82,18
05-15-2018 20:00:44.1,81,18
05-15-2018 20:00:46.9,4,6
05-15-2018 20:00:51.8,82,9
05-15-2018 20:00:51.9,81,9
05-15-2018 20:01:01.6,82,10
05-15-2018 20:01:02.0,81,10
05-15-2018 20:01:03.3,82,16
05-15-2018 20:01:03.8,81,16
05-15-2018 20:01:06.5,82,11
05-15-2018 20:01:06.9,81,11
05-15-2018 20:01:07.6,82,9
05-15-2018 20:01:07.9,81,9
05-15-2018 20:01:08.5,82,16
05-15-2018 20:01:08.8,81,16
05-15-2018 20:01:09.0,151,5
05-15-2018 20:01:09.0,151,7
05-15-2018 20:01:09.0,151,8
05-15-2018 20:01:11.8,82,11
05-15-2018 20:01:11.9,82,9
05-15-2018 20:01:12.1,81,11
05-15-2018 20:01:12.2,81,9
05-15-2018 20:01:13.6,7,2
05-15-2018 20:01:13.6,7,6
05-15-2018 20:01:13.6,8,2
05-15-2018 20:01:13.6,8,6
05-15-2018 20:01:13.6,6,2
05-15-2018 20:01:13.6,6,6
05-15-2018 20:01:13.6,47,4
05-15-2018 20:01:13.6,46,2
05-15-2018 20:01:13.6,46,6
05-15-2018 20:01:13.7,151,1
05-15-2018 20:01:13.7,151,3
05-15-2018 20:01:13.7,151,4
05-15-2018 20:01:13.7,2,2
05-15-2018 20:01:13.7,2,6
05-15-2018 20:01:13.7,49,2
05-15-2018 20:01:13.7,49,6
05-15-2018 20:01:14.3,82,2
05-15-2018 20:01:14.3,43,2
05-15-2018 20:01:14.6,81,2
05-15-2018 20:01:14.6,47,2
05-15-2018 20:01:14.6,47,6
