10.160.4.186,,
05-15-2018 11:00:00.6,7,4
05-15-2018 11:00:00.6,7,8
05-15-2018 11:00:00.6,8,4
05-15-2018 11:00:00.6,8,8
05-15-2018 11:00:00.6,4,8
05-15-2018 11:00:00.8,82,10
05-15-2018 11:00:01.0,46,4
05-15-2018 11:00:01.0,46,8
05-15-2018 11:00:01.1,81,10
05-15-2018 11:00:04.1,9,4
05-15-2018 11:00:04.1,9,8
05-15-2018 11:00:04.1,10,4
05-15-2018 11:00:04.1,10,8
05-15-2018 11:00:05.1,12,4
05-15-2018 11:00:05.1,12,8
05-15-2018 11:00:05.1,11,4
05-15-2018 11:00:05.1,11,8
05-15-2018 11:00:05.1,0,2
05-15-2018 11:00:05.1,0,6
05-15-2018 11:00:05.1,1,2
05-15-2018 11:00:05.1,1,6
05-15-2018 11:00:05.1,31,1
05-15-2018 11:00:05.3,4,2
05-15-2018 11:00:05.3,4,6
05-15-2018 11:00:07.5,82,13
05-15-2018 11:00:07.8,81,13
05-15-2018 11:00:08.5,82,1
05-15-2018 11:00:08.5,2,1
05-15-2018 11:00:08.5,43,1
05-15-2018 11:00:09.6,81,1
05-15-2018 11:00:09.6,44,1
05-15-2018 11:00:11.8,48,1
05-15-2018 11:00:11.8,48,5
05-15-2018 11:00:23.1,46,5
05-15-2018 11:00:24.7,82,9
05-15-2018 11:00:25.1,81,9
05-15-2018 11:00:26.3,82,10
05-15-2018 11:00:26.7,81,10
05-15-2018 11:00:28.7,82,10
05-15-2018 11:00:28.8,82,9
05-15-2018 11:00:28.8,82,11
05-15-2018 11:00:29.1,81,10
05-15-2018 11:00:29.1,46,1
05-15-2018 11:00:29.2,81,11
05-15-2018 11:00:29.3,81,9
05-15-2018 11:00:31.1,82,10
05-15-2018 11:00:31.2,81,10
05-15-2018 11:00:32.6,82,10
05-15-2018 11:00:33.0,81,10
05-15-2018 11:00:33.1,82,11
05-15-2018 11:00:34.1,81,11
05-15-2018 11:00:35.6,82,11
05-15-2018 11:00:36.5,82,12
05-15-2018 11:00:37.0,81,12
05-15-2018 11:00:37.7,131,40
05-15-2018 11:00:37.7,132,120
05-15-2018 11:00:37.7,133,37
05-15-2018 11:00:37.7,134,26
05-15-2018 11:00:37.7,135,55
05-15-2018 11:00:37.7,136,0
05-15-2018 11:00:37.7,137,34
05-15-2018 11:00:37.7,138,20
05-15-2018 11:00:37.7,139,61
05-15-2018 11:00:37.7,140,0
05-15-2018 11:00:37.7,141,34
05-15-2018 11:00:37.7,142,0
05-15-2018 11:00:37.7,143,0
05-15-2018 11:00:37.7,144,0
05-15-2018 11:00:37.7,145,0
05-15-2018 11:00:37.7,146,0
05-15-2018 11:00:37.7,147,0
05-15-2018 11:00:37.7,148,0
05-15-2018 11:00:37.7,149,0
05-15-2018 11:00:37.7,150,5
05-15-2018 11:00:37.7,47,1
05-15-2018 11:00:37.7,47,4
05-15-2018 11:00:37.7,47,5
05-15-2018 11:00:37.7,47,8
05-15-2018 11:00:37.7,49,1
05-15-2018 11:00:37.7,49,4
05-15-2018 11:00:37.7,49,5
05-15-2018 11:00:37.7,49,8
05-15-2018 11:00:37.7,48,2
05-15-2018 11:00:37.7,48,6
05-15-2018 11:00:37.8,150,1
05-15-2018 11:00:40.1,3,2
05-15-2018 11:00:40.1,3,6
05-15-2018 11:00:40.5,82,13
05-15-2018 11:00:40.8,81,13
05-15-2018 11:00:48.9,82,9
05-15-2018 11:00:51.2,81,9
05-15-2018 11:00:56.5,81,11
05-15-2018 11:00:57.3,82,12
05-15-2018 11:00:57.6,81,12
05-15-2018 11:00:57.7,82,13
05-15-2018 11:00:57.9,81,13
05-15-2018 11:00:59.9,82,14
05-15-2018 11:01:00.3,81,14
05-15-2018 11:01:02.6,82,13
05-15-2018 11:01:02.9,81,13
05-15-2018 11:01:07.4,82,4
05-15-2018 11:01:07.4,2,4
05-15-2018 11:01:07.4,43,4
05-15-2018 11:01:08.1,82,14
05-15-2018 11:01:08.6,81,14
05-15-2018 11:01:10.1,82,14
05-15-2018 11:01:10.5,81,14
05-15-2018 11:01:13.4,82,9
05-15-2018 11:01:13.5,81,9
05-15-2018 11:01:14.8,82,9
05-15-2018 11:01:15.0,81,9
05-15-2018 11:01:23.5,82,11
05-15-2018 11:01:23.6,81,11
05-15-2018 11:01:23.6,82,9
05-15-2018 11:01:23.9,81,9
05-15-2018 11:01:25.1,82,9
05-15-2018 11:01:25.3,81,9
05-15-2018 11:01:27.7,42,2
05-15-2018 11:01:27.7,46,2
05-15-2018 11:01:28.7,82,9
05-15-2018 11:01:29.1,82,11
05-15-2018 11:01:29.3,81,9
05-15-2018 11:01:29.3,81,11
05-15-2018 11:01:30.7,82,14
05-15-2018 11:01:30.9,82,11
05-15-2018 11:01:31.2,81,14
05-15-2018 11:01:31.3,81,11
05-15-2018 11:01:31.9,82,10
05-15-2018 11:01:32.3,81,10
05-15-2018 11:01:33.7,7,2
05-15-2018 11:01:33.7,7,6
05-15-2018 11:01:33.7,8,2
05-15-2018 11:01:33.7,8,6
05-15-2018 11:01:33.7,42,6
05-15-2018 11:01:33.7,47,2
05-15-2018 11:01:33.8,2,2
05-15-2018 11:01:33.8,2,6
05-15-2018 11:01:34.4,82,12
05-15-2018 11:01:34.6,81,12
05-15-2018 11:01:35.0,82,13
05-15-2018 11:01:35.3,81,13
05-15-2018 11:01:37.7,9,2
05-15-2018 11:01:37.7,9,6
05-15-2018 11:01:37.7,10,2
05-15-2018 11:01:37.7,10,6
05-15-2018 11:01:38.1,82,9
05-15-2018 11:01:38.6,82,10
05-15-2018 11:01:38.7,12,2
05-15-2018 11:01:38.7,12,6
05-15-2018 11:01:38.7,11,2
05-15-2018 11:01:38.7,11,6
05-15-2018 11:01:38.7,0,4
05-15-2018 11:01:38.7,0,8
05-15-2018 11:01:38.7,1,4
05-15-2018 11:01:38.7,1,8
05-15-2018 11:01:38.7,31,1
05-15-2018 11:01:38.8,4,8
05-15-2018 11:01:38.8,49,2
05-15-2018 11:01:38.8,49,6
05-15-2018 11:01:38.8,48,4
05-15-2018 11:01:38.8,48,8
05-15-2018 11:01:38.8,41,2
05-15-2018 11:01:38.8,41,6
05-15-2018 11:01:38.9,81,9
05-15-2018 11:01:39.0,81,10
05-15-2018 11:01:39.5,82,9
05-15-2018 11:01:41.4,81,9
05-15-2018 11:01:41.4,82,10
05-15-2018 11:01:41.8,81,10
05-15-2018 11:01:43.0,81,4
05-15-2018 11:01:43.0,44,4
05-15-2018 11:01:43.9,82,10
05-15-2018 11:01:44.0,81,10
05-15-2018 11:01:44.7,3,4
05-15-2018 11:01:44.7,3,8
05-15-2018 11:01:45.3,82,9
05-15-2018 11:01:45.6,82,11
05-15-2018 11:01:45.7,81,11
05-15-2018 11:01:45.8,81,9
05-15-2018 11:01:46.3,7,4
05-15-2018 11:01:46.3,7,8
05-15-2018 11:01:46.3,8,4
05-15-2018 11:01:46.3,8,8
05-15-2018 11:01:46.3,4,4
05-15-2018 11:01:47.3,82,9
05-15-2018 11:01:47.9,81,9
