10.160.4.126,,
05-15-2018 11:00:02.3,81,2
05-15-2018 11:00:03.7,82,2
05-15-2018 11:00:03.8,9,2
05-15-2018 11:00:03.8,9,6
05-15-2018 11:00:03.8,10,2
05-15-2018 11:00:03.8,10,6
05-15-2018 11:00:04.8,12,2
05-15-2018 11:00:04.8,12,6
05-15-2018 11:00:04.8,11,2
05-15-2018 11:00:04.8,11,6
05-15-2018 11:00:04.8,0,3
05-15-2018 11:00:04.8,0,8
05-15-2018 11:00:04.8,1,3
05-15-2018 11:00:04.8,1,8
05-15-2018 11:00:04.8,31,1
05-15-2018 11:00:04.9,49,2
05-15-2018 11:00:04.9,49,6
05-15-2018 11:00:04.9,48,3
05-15-2018 11:00:04.9,41,2
05-15-2018 11:00:04.9,41,6
05-15-2018 11:00:05.0,82,13
05-15-2018 11:00:05.1,81,13
05-15-2018 11:00:07.5,46,3
05-15-2018 11:00:07.8,3,3
05-15-2018 11:00:09.5,81,3
05-15-2018 11:00:09.5,44,3
05-15-2018 11:00:10.8,3,8
05-15-2018 11:00:11.3,7,3
05-15-2018 11:00:11.3,8,3
05-15-2018 11:00:11.3,4,3
05-15-2018 11:00:14.7,82,15
05-15-2018 11:00:14.8,81,15
05-15-2018 11:00:14.8,9,3
05-15-2018 11:00:14.8,10,3
05-15-2018 11:00:15.3,12,3
05-15-2018 11:00:15.3,11,3
05-15-2018 11:00:15.3,0,4
05-15-2018 11:00:15.3,1,4
05-15-2018 11:00:16.6,81,8
05-15-2018 11:00:16.6,44,8
05-15-2018 11:00:16.8,48,4
05-15-2018 11:00:19.4,4,8
05-15-2018 11:00:21.1,82,12
05-15-2018 11:00:21.2,81,12
05-15-2018 11:00:21.3,3,4
05-15-2018 11:00:24.0,81,4
05-15-2018 11:00:24.0,44,4
05-15-2018 11:00:26.1,82,8
05-15-2018 11:00:26.1,43,8
05-15-2018 11:00:26.8,4,4
05-15-2018 11:00:27.1,82,4
05-15-2018 11:00:27.1,43,4
05-15-2018 11:00:27.9,81,8
05-15-2018 11:00:27.9,44,8
05-15-2018 11:00:28.6,81,4
05-15-2018 11:00:28.6,44,4
05-15-2018 11:00:29.4,82,14
05-15-2018 11:00:29.5,81,14
05-15-2018 11:00:30.4,82,4
05-15-2018 11:00:30.4,43,4
05-15-2018 11:00:30.7,4,8
05-15-2018 11:00:31.2,82,13
05-15-2018 11:00:31.3,81,13
05-15-2018 11:00:33.0,82,9
05-15-2018 11:00:33.1,81,9
05-15-2018 11:00:33.5,81,4
05-15-2018 11:00:33.5,44,4
05-15-2018 11:00:35.2,82,4
05-15-2018 11:00:35.2,43,4
05-15-2018 11:00:35.6,81,4
05-15-2018 11:00:35.6,44,4
05-15-2018 11:00:36.8,82,12
05-15-2018 11:00:37.0,81,12
05-15-2018 11:00:37.6,82,13
05-15-2018 11:00:37.7,81,13
05-15-2018 11:00:38.4,7,4
05-15-2018 11:00:38.4,7,8
05-15-2018 11:00:38.4,8,4
05-15-2018 11:00:38.4,8,8
05-15-2018 11:00:38.4,4,4
05-15-2018 11:00:38.5,46,4
05-15-2018 11:00:38.5,46,8
05-15-2018 11:00:41.0,82,10
05-15-2018 11:00:41.2,81,10
05-15-2018 11:00:42.4,9,4
05-15-2018 11:00:42.4,9,8
05-15-2018 11:00:42.4,10,4
05-15-2018 11:00:42.4,10,8
05-15-2018 11:00:43.2,6,4
05-15-2018 11:00:43.4,12,4
05-15-2018 11:00:43.4,12,8
05-15-2018 11:00:43.4,11,4
05-15-2018 11:00:43.4,11,8
05-15-2018 11:00:43.4,0,1
05-15-2018 11:00:43.4,0,5
05-15-2018 11:00:43.4,1,1
05-15-2018 11:00:43.4,1,5
05-15-2018 11:00:43.4,31,1
05-15-2018 11:00:48.4,82,3
05-15-2018 11:00:48.4,2,3
05-15-2018 11:00:48.4,3,1
05-15-2018 11:00:48.4,3,5
05-15-2018 11:00:48.4,43,3
05-15-2018 11:00:49.2,81,3
05-15-2018 11:00:49.2,44,3
05-15-2018 11:00:49.8,48,5
05-15-2018 11:00:50.8,82,4
05-15-2018 11:00:50.8,82,8
05-15-2018 11:00:50.8,2,4
05-15-2018 11:00:50.8,2,8
05-15-2018 11:00:50.8,43,4
05-15-2018 11:00:50.8,43,8
05-15-2018 11:00:51.2,81,8
05-15-2018 11:00:52.8,82,8
05-15-2018 11:00:53.3,81,8
05-15-2018 11:00:54.3,82,8
05-15-2018 11:00:54.6,82,3
05-15-2018 11:00:54.6,2,3
05-15-2018 11:00:54.6,43,3
05-15-2018 11:00:54.7,81,8
05-15-2018 11:00:55.2,81,3
05-15-2018 11:00:55.2,81,5
05-15-2018 11:00:55.2,44,3
05-15-2018 11:00:55.2,44,5
05-15-2018 11:00:56.7,82,5
05-15-2018 11:00:56.7,43,5
05-15-2018 11:00:58.8,81,5
05-15-2018 11:00:58.8,44,5
05-15-2018 11:01:00.6,7,5
05-15-2018 11:01:00.6,8,5
05-15-2018 11:01:00.6,4,5
05-15-2018 11:01:01.4,6,5
05-15-2018 11:01:02.6,46,5
05-15-2018 11:01:04.1,9,5
05-15-2018 11:01:04.1,10,5
05-15-2018 11:01:04.3,82,11
05-15-2018 11:01:04.5,81,11
05-15-2018 11:01:04.6,12,5
05-15-2018 11:01:04.6,11,5
05-15-2018 11:01:04.6,0,6
05-15-2018 11:01:04.6,1,6
05-15-2018 11:01:08.4,7,1
05-15-2018 11:01:08.4,8,1
05-15-2018 11:01:08.4,6,1
05-15-2018 11:01:08.5,2,1
05-15-2018 11:01:08.8,82,16
05-15-2018 11:01:08.9,81,16
05-15-2018 11:01:08.9,82,14
05-15-2018 11:01:09.1,81,14
05-15-2018 11:01:09.6,46,1
05-15-2018 11:01:11.9,9,1
05-15-2018 11:01:11.9,10,1
05-15-2018 11:01:12.4,12,1
05-15-2018 11:01:12.4,11,1
05-15-2018 11:01:12.4,0,2
05-15-2018 11:01:12.4,1,2
05-15-2018 11:01:12.8,82,15
05-15-2018 11:01:13.0,81,15
05-15-2018 11:01:13.5,82,14
05-15-2018 11:01:13.6,81,14
05-15-2018 11:01:13.6,82,12
05-15-2018 11:01:13.7,81,12
05-15-2018 11:01:14.7,82,14
05-15-2018 11:01:14.8,81,14
05-15-2018 11:01:16.2,82,14
05-15-2018 11:01:16.4,81,14
05-15-2018 11:01:16.6,3,6
05-15-2018 11:01:16.9,131,40
05-15-2018 11:01:16.9,132,120
05-15-2018 11:01:16.9,133,98
05-15-2018 11:01:16.9,134,28
05-15-2018 11:01:16.9,135,38
05-15-2018 11:01:16.9,136,17
05-15-2018 11:01:16.9,137,33
05-15-2018 11:01:16.9,138,22
05-15-2018 11:01:16.9,139,44
05-15-2018 11:01:16.9,140,0
05-15-2018 11:01:16.9,141,50
05-15-2018 11:01:16.9,142,0
05-15-2018 11:01:16.9,143,0
05-15-2018 11:01:16.9,144,0
05-15-2018 11:01:16.9,145,0
05-15-2018 11:01:16.9,146,0
05-15-2018 11:01:16.9,147,0
05-15-2018 11:01:16.9,148,0
05-15-2018 11:01:16.9,149,0
05-15-2018 11:01:16.9,150,5
05-15-2018 11:01:16.9,47,1
05-15-2018 11:01:16.9,47,3
05-15-2018 11:01:16.9,47,4
05-15-2018 11:01:16.9,47,5
05-15-2018 11:01:16.9,47,8
05-15-2018 11:01:16.9,49,3
05-15-2018 11:01:16.9,49,4
05-15-2018 11:01:16.9,49,5
05-15-2018 11:01:16.9,48,2
05-15-2018 11:01:16.9,48,6
05-15-2018 11:01:17.0,150,2
05-15-2018 11:01:18.3,82,15
05-15-2018 11:01:18.4,81,15
05-15-2018 11:01:18.8,82,14
05-15-2018 11:01:18.9,81,14
05-15-2018 11:01:19.1,82,3
05-15-2018 11:01:19.1,2,3
05-15-2018 11:01:19.1,43,3
05-15-2018 11:01:19.9,81,3
05-15-2018 11:01:19.9,44,3
05-15-2018 11:01:21.8,82,13
05-15-2018 11:01:21.9,81,13
05-15-2018 11:01:23.1,82,5
05-15-2018 11:01:23.1,82,9
05-15-2018 11:01:23.1,2,5
05-15-2018 11:01:23.1,43,5
05-15-2018 11:01:23.3,81,9
05-15-2018 11:01:24.4,3,2
05-15-2018 11:01:25.0,82,14
05-15-2018 11:01:25.2,81,14
05-15-2018 11:01:25.6,82,3
05-15-2018 11:01:25.6,2,3
05-15-2018 11:01:25.6,43,3
05-15-2018 11:01:26.6,81,3
05-15-2018 11:01:26.6,44,3
05-15-2018 11:01:27.3,82,8
05-15-2018 11:01:29.4,81,2
05-15-2018 11:01:29.6,82,13
05-15-2018 11:01:29.7,81,13
05-15-2018 11:01:30.1,82,2
05-15-2018 11:01:30.2,82,3
05-15-2018 11:01:30.2,2,3
05-15-2018 11:01:30.2,43,3
