10.160.4.56,,
05-14-2018 23:00:02.4,9,5
05-14-2018 23:00:02.4,10,5
05-14-2018 23:00:02.4,65,3
05-14-2018 23:00:02.9,12,5
05-14-2018 23:00:02.9,11,5
05-14-2018 23:00:02.9,0,6
05-14-2018 23:00:02.9,1,6
05-14-2018 23:00:03.0,4,6
05-14-2018 23:00:03.0,64,3
05-14-2018 23:00:03.6,82,9
05-14-2018 23:00:03.6,43,2
05-14-2018 23:00:03.9,81,9
05-14-2018 23:00:03.9,44,2
05-14-2018 23:00:05.0,61,3
05-14-2018 23:00:05.0,32,5
05-14-2018 23:00:08.6,82,2
05-14-2018 23:00:08.6,43,2
05-14-2018 23:00:08.7,81,2
05-14-2018 23:00:08.7,44,2
05-14-2018 23:00:09.0,82,9
05-14-2018 23:00:09.0,43,2
05-14-2018 23:00:09.4,81,9
05-14-2018 23:00:09.4,44,2
05-14-2018 23:00:12.9,3,6
05-14-2018 23:00:14.2,7,2
05-14-2018 23:00:14.2,7,6
05-14-2018 23:00:14.2,8,2
05-14-2018 23:00:14.2,8,6
05-14-2018 23:00:14.2,4,2
05-14-2018 23:00:14.2,63,3
05-14-2018 23:00:14.2,33,5
05-14-2018 23:00:14.3,2,2
05-14-2018 23:00:14.3,2,6
05-14-2018 23:00:14.9,82,2
05-14-2018 23:00:15.0,81,2
05-14-2018 23:00:18.0,82,10
05-14-2018 23:00:18.2,9,2
05-14-2018 23:00:18.2,9,6
05-14-2018 23:00:18.2,10,2
05-14-2018 23:00:18.2,10,6
05-14-2018 23:00:18.2,65,3
05-14-2018 23:00:18.4,81,10
05-14-2018 23:00:19.2,12,2
05-14-2018 23:00:19.2,12,6
05-14-2018 23:00:19.2,11,2
05-14-2018 23:00:19.2,11,6
05-14-2018 23:00:19.2,0,3
05-14-2018 23:00:19.2,0,8
05-14-2018 23:00:19.2,1,3
05-14-2018 23:00:19.2,1,8
05-14-2018 23:00:19.2,61,2
05-14-2018 23:00:19.2,31,1
05-14-2018 23:00:19.3,4,8
05-14-2018 23:00:19.3,64,4
05-14-2018 23:00:21.3,61,4
05-14-2018 23:00:21.3,32,7
05-14-2018 23:00:22.3,81,3
05-14-2018 23:00:22.3,44,3
05-14-2018 23:00:23.2,3,3
05-14-2018 23:00:24.1,4,3
05-14-2018 23:00:25.2,7,3
05-14-2018 23:00:25.2,7,8
05-14-2018 23:00:25.2,8,3
05-14-2018 23:00:25.2,8,8
05-14-2018 23:00:25.2,3,8
05-14-2018 23:00:25.2,63,2
05-14-2018 23:00:25.2,63,4
05-14-2018 23:00:25.2,33,7
05-14-2018 23:00:28.7,9,3
05-14-2018 23:00:28.7,10,3
05-14-2018 23:00:28.7,65,2
05-14-2018 23:00:29.0,82,12
05-14-2018 23:00:29.2,9,8
05-14-2018 23:00:29.2,11,3
05-14-2018 23:00:29.2,10,8
05-14-2018 23:00:29.2,65,4
05-14-2018 23:00:29.3,81,12
05-14-2018 23:00:30.2,12,3
05-14-2018 23:00:30.2,12,8
05-14-2018 23:00:30.2,11,8
05-14-2018 23:00:30.2,0,2
05-14-2018 23:00:30.2,0,6
05-14-2018 23:00:30.2,1,2
05-14-2018 23:00:30.2,1,6
05-14-2018 23:00:30.2,31,1
05-14-2018 23:00:30.3,4,2
05-14-2018 23:00:30.3,4,6
