10.160.4.246,,
05-14-2018 14:00:00.3,82,9
05-14-2018 14:00:00.8,81,9
05-14-2018 14:00:09.4,82,9
05-14-2018 14:00:09.9,81,9
05-14-2018 14:00:28.3,82,10
05-14-2018 14:00:29.1,81,10
05-14-2018 14:00:29.9,82,10
05-14-2018 14:00:30.6,81,10
05-14-2018 14:00:34.4,82,10
05-14-2018 14:00:35.6,81,10
05-14-2018 14:00:39.9,82,10
05-14-2018 14:00:40.4,81,10
05-14-2018 14:00:47.4,82,9
05-14-2018 14:00:47.8,81,9
05-14-2018 14:00:50.8,151,4
05-14-2018 14:00:50.8,42,2
05-14-2018 14:00:50.8,42,6
05-14-2018 14:00:50.8,47,4
05-14-2018 14:00:50.8,49,4
05-14-2018 14:00:59.2,82,10
05-14-2018 14:00:59.9,81,10
05-14-2018 14:01:01.4,82,10
05-14-2018 14:01:02.4,81,10
05-14-2018 14:01:02.8,48,4
05-14-2018 14:01:19.8,46,4
05-14-2018 14:01:30.0,82,9
05-14-2018 14:01:30.6,81,9
05-14-2018 14:01:30.8,49,2
05-14-2018 14:01:30.8,49,6
05-14-2018 14:01:33.9,82,10
05-14-2018 14:01:34.6,81,10
05-14-2018 14:01:36.8,150,5
05-14-2018 14:01:36.8,48,2
05-14-2018 14:01:36.8,48,6
05-14-2018 14:01:36.8,41,2
05-14-2018 14:01:36.8,41,6
05-14-2018 14:01:36.9,150,1
05-14-2018 14:01:45.0,82,9
05-14-2018 14:01:45.6,81,9
05-14-2018 14:01:57.9,82,10
05-14-2018 14:01:58.6,81,10
05-14-2018 14:01:59.4,82,10
05-14-2018 14:02:00.1,81,10
05-14-2018 14:02:08.0,82,9
05-14-2018 14:02:08.5,81,9
05-14-2018 14:02:09.9,82,10
05-14-2018 14:02:10.4,81,10
05-14-2018 14:02:12.9,82,9
05-14-2018 14:02:13.3,81,9
05-14-2018 14:02:19.6,82,9
05-14-2018 14:02:20.4,81,9
05-14-2018 14:02:27.1,82,9
05-14-2018 14:02:27.4,81,9
05-14-2018 14:02:40.9,151,4
05-14-2018 14:02:40.9,42,2
05-14-2018 14:02:40.9,42,6
05-14-2018 14:02:40.9,47,4
05-14-2018 14:02:40.9,49,4
05-14-2018 14:02:52.9,48,4
05-14-2018 14:03:07.8,82,10
05-14-2018 14:03:08.5,81,10
05-14-2018 14:03:09.9,46,4
05-14-2018 14:03:20.9,49,2
05-14-2018 14:03:20.9,49,6
05-14-2018 14:03:26.0,82,10
05-14-2018 14:03:26.6,81,10
05-14-2018 14:03:26.9,150,5
05-14-2018 14:03:26.9,48,2
05-14-2018 14:03:26.9,48,6
05-14-2018 14:03:26.9,41,2
05-14-2018 14:03:26.9,41,6
05-14-2018 14:03:27.0,150,1
05-14-2018 14:03:33.0,82,9
05-14-2018 14:03:33.4,81,9
05-14-2018 14:03:37.2,82,9
05-14-2018 14:03:37.9,81,9
05-14-2018 14:03:54.5,82,9
05-14-2018 14:03:55.1,81,9
05-14-2018 14:04:04.4,82,10
05-14-2018 14:04:04.9,81,10
05-14-2018 14:04:14.8,82,10
05-14-2018 14:04:15.5,81,10
05-14-2018 14:04:18.1,82,10
05-14-2018 14:04:18.6,81,10
05-14-2018 14:04:20.9,82,10
05-14-2018 14:04:21.5,81,10
05-14-2018 14:04:22.3,82,10
05-14-2018 14:04:22.9,81,10
05-14-2018 14:04:24.3,82,10
05-14-2018 14:04:24.6,81,10
05-14-2018 14:04:26.0,82,9
05-14-2018 14:04:26.5,81,9
05-14-2018 14:04:28.4,82,9
05-14-2018 14:04:29.1,81,9
05-14-2018 14:04:30.4,82,9
05-14-2018 14:04:30.9,81,9
05-14-2018 14:04:30.9,151,4
05-14-2018 14:04:30.9,42,2
05-14-2018 14:04:30.9,42,6
05-14-2018 14:04:30.9,47,4
05-14-2018 14:04:30.9,49,4
05-14-2018 14:04:32.8,82,9
05-14-2018 14:04:33.5,81,9
05-14-2018 14:04:39.4,82,10
05-14-2018 14:04:40.3,81,10
05-14-2018 14:04:42.9,48,4
05-14-2018 14:04:58.0,82,10
05-14-2018 14:04:58.5,81,10
05-14-2018 14:04:59.9,46,4
05-14-2018 14:05:10.9,49,2
05-14-2018 14:05:10.9,49,6
05-14-2018 14:05:16.9,150,5
05-14-2018 14:05:16.9,48,2
05-14-2018 14:05:16.9,48,6
05-14-2018 14:05:16.9,41,2
05-14-2018 14:05:16.9,41,6
05-14-2018 14:05:17.0,150,1
05-14-2018 14:05:18.6,82,10
05-14-2018 14:05:19.0,81,10
05-14-2018 14:05:20.9,82,10
05-14-2018 14:05:21.4,81,10
05-14-2018 14:05:38.2,82,9
05-14-2018 14:05:38.8,81,9
05-14-2018 14:06:20.9,151,4
05-14-2018 14:06:20.9,42,2
05-14-2018 14:06:20.9,42,6
05-14-2018 14:06:20.9,47,4
05-14-2018 14:06:20.9,49,4
05-14-2018 14:06:32.9,48,4
05-14-2018 14:06:42.2,82,10
05-14-2018 14:06:49.9,46,4
05-14-2018 14:06:59.2,82,9
05-14-2018 14:07:00.9,49,2
05-14-2018 14:07:00.9,49,6
05-14-2018 14:07:06.9,150,5
05-14-2018 14:07:06.9,48,2
05-14-2018 14:07:06.9,48,6
05-14-2018 14:07:06.9,41,2
05-14-2018 14:07:06.9,41,6
05-14-2018 14:07:07.0,150,1
05-14-2018 14:08:10.9,151,4
05-14-2018 14:08:10.9,42,2
05-14-2018 14:08:10.9,42,6
05-14-2018 14:08:10.9,47,4
05-14-2018 14:08:10.9,49,4
05-14-2018 14:08:22.9,48,4
05-14-2018 14:08:39.9,46,4
05-14-2018 14:08:40.4,81,9
05-14-2018 14:08:41.4,81,10
05-14-2018 14:08:50.3,82,9
05-14-2018 14:08:50.9,49,2
05-14-2018 14:08:50.9,49,6
05-14-2018 14:08:51.1,81,9
05-14-2018 14:08:54.7,82,9
05-14-2018 14:08:56.1,81,9
05-14-2018 14:08:56.9,150,5
05-14-2018 14:08:56.9,48,2
05-14-2018 14:08:56.9,48,6
05-14-2018 14:08:56.9,41,2
05-14-2018 14:08:56.9,41,6
05-14-2018 14:08:57.0,150,1
05-14-2018 14:08:59.1,82,9
05-14-2018 14:09:00.0,82,10
05-14-2018 14:09:00.6,81,10
05-14-2018 14:09:01.0,81,9
05-14-2018 14:09:08.1,82,9
05-14-2018 14:09:08.4,82,10
05-14-2018 14:09:09.0,81,10
05-14-2018 14:09:09.1,81,9
05-14-2018 14:09:10.6,82,10
05-14-2018 14:09:11.1,81,10
05-14-2018 14:09:11.3,82,9
05-14-2018 14:09:12.0,81,9
05-14-2018 14:09:22.3,82,9
05-14-2018 14:09:22.8,81,9
05-14-2018 14:09:44.1,82,10
05-14-2018 14:09:44.6,81,10
05-14-2018 14:09:46.7,82,10
05-14-2018 14:09:47.3,81,10
05-14-2018 14:10:00.9,151,4
05-14-2018 14:10:00.9,42,2
05-14-2018 14:10:00.9,42,6
