10.160.4.101,,
05-14-2018 15:00:00.3,81,10
05-14-2018 15:00:01.0,82,5
05-14-2018 15:00:01.0,2,5
05-14-2018 15:00:01.0,43,5
05-14-2018 15:00:01.8,4,6
05-14-2018 15:00:02.1,4,2
05-14-2018 15:00:02.3,81,5
05-14-2018 15:00:02.3,44,5
05-14-2018 15:00:02.6,82,2
05-14-2018 15:00:03.0,81,2
05-14-2018 15:00:06.3,82,12
05-14-2018 15:00:06.5,81,12
05-14-2018 15:00:07.8,4,2
05-14-2018 15:00:08.4,82,6
05-14-2018 15:00:08.7,81,6
05-14-2018 15:00:09.2,42,2
05-14-2018 15:00:09.2,42,6
05-14-2018 15:00:09.2,46,2
05-14-2018 15:00:09.2,46,6
05-14-2018 15:00:12.6,82,1
05-14-2018 15:00:12.6,2,1
05-14-2018 15:00:12.6,43,1
05-14-2018 15:00:13.5,4,6
05-14-2018 15:00:13.6,151,4
05-14-2018 15:00:13.6,151,8
05-14-2018 15:00:13.6,7,2
05-14-2018 15:00:13.6,7,6
05-14-2018 15:00:13.6,8,2
05-14-2018 15:00:13.6,8,6
05-14-2018 15:00:13.6,47,2
05-14-2018 15:00:13.6,47,4
05-14-2018 15:00:13.6,47,6
05-14-2018 15:00:13.6,47,8
05-14-2018 15:00:13.6,49,4
05-14-2018 15:00:13.6,49,8
05-14-2018 15:00:13.6,63,1
05-14-2018 15:00:13.6,63,3
05-14-2018 15:00:13.6,33,1
05-14-2018 15:00:13.6,33,5
05-14-2018 15:00:13.7,151,1
05-14-2018 15:00:13.7,151,3
05-14-2018 15:00:13.7,151,5
05-14-2018 15:00:13.7,151,7
05-14-2018 15:00:13.7,2,2
05-14-2018 15:00:13.7,2,6
05-14-2018 15:00:13.7,47,1
05-14-2018 15:00:13.7,47,5
05-14-2018 15:00:13.7,49,1
05-14-2018 15:00:13.7,49,5
05-14-2018 15:00:14.2,81,1
05-14-2018 15:00:14.2,44,1
05-14-2018 15:00:17.6,9,2
05-14-2018 15:00:17.6,9,6
05-14-2018 15:00:17.6,10,2
05-14-2018 15:00:17.6,10,6
05-14-2018 15:00:17.6,65,1
05-14-2018 15:00:17.6,65,3
05-14-2018 15:00:18.6,12,2
05-14-2018 15:00:18.6,12,6
05-14-2018 15:00:18.6,11,2
05-14-2018 15:00:18.6,11,6
05-14-2018 15:00:18.6,0,4
05-14-2018 15:00:18.6,0,8
05-14-2018 15:00:18.6,1,4
05-14-2018 15:00:18.6,1,8
05-14-2018 15:00:18.6,31,1
05-14-2018 15:00:18.7,49,2
05-14-2018 15:00:18.7,49,6
05-14-2018 15:00:18.7,48,4
05-14-2018 15:00:18.7,48,8
05-14-2018 15:00:18.7,41,2
05-14-2018 15:00:18.7,41,6
05-14-2018 15:00:21.8,81,8
05-14-2018 15:00:21.8,44,8
05-14-2018 15:00:23.7,82,12
05-14-2018 15:00:24.0,81,12
05-14-2018 15:00:24.6,4,8
05-14-2018 15:00:25.8,82,6
05-14-2018 15:00:25.8,82,10
05-14-2018 15:00:26.1,81,4
05-14-2018 15:00:26.1,44,4
05-14-2018 15:00:26.2,81,10
05-14-2018 15:00:26.3,81,6
05-14-2018 15:00:26.4,82,8
05-14-2018 15:00:26.4,43,8
05-14-2018 15:00:26.6,3,4
05-14-2018 15:00:26.6,3,8
05-14-2018 15:00:28.6,82,2
05-14-2018 15:00:28.9,4,4
05-14-2018 15:00:29.0,81,2
05-14-2018 15:00:31.4,82,4
05-14-2018 15:00:31.4,43,4
05-14-2018 15:00:33.2,81,4
05-14-2018 15:00:33.2,44,4
05-14-2018 15:00:33.4,82,11
05-14-2018 15:00:33.7,82,10
05-14-2018 15:00:33.9,81,11
05-14-2018 15:00:34.2,81,10
05-14-2018 15:00:35.7,82,6
05-14-2018 15:00:36.0,4,4
05-14-2018 15:00:36.1,81,6
05-14-2018 15:00:37.0,82,4
05-14-2018 15:00:37.0,43,4
05-14-2018 15:00:37.4,46,4
05-14-2018 15:00:37.4,46,8
05-14-2018 15:00:37.8,82,2
05-14-2018 15:00:38.4,81,2
05-14-2018 15:00:39.9,81,4
05-14-2018 15:00:39.9,44,4
05-14-2018 15:00:40.0,82,4
05-14-2018 15:00:40.0,43,4
05-14-2018 15:00:40.2,81,4
05-14-2018 15:00:40.2,44,4
05-14-2018 15:00:40.4,82,4
05-14-2018 15:00:40.4,43,4
05-14-2018 15:00:40.6,81,8
05-14-2018 15:00:40.6,44,8
05-14-2018 15:00:42.2,81,4
05-14-2018 15:00:42.2,44,4
05-14-2018 15:00:42.5,82,11
05-14-2018 15:00:42.8,81,11
05-14-2018 15:00:43.4,4,8
05-14-2018 15:00:43.8,82,8
05-14-2018 15:00:43.8,43,8
05-14-2018 15:00:44.2,82,11
05-14-2018 15:00:44.7,81,11
05-14-2018 15:00:45.0,4,4
05-14-2018 15:00:45.1,82,6
05-14-2018 15:00:45.6,81,6
05-14-2018 15:00:46.4,82,11
05-14-2018 15:00:46.6,81,8
05-14-2018 15:00:46.6,44,8
05-14-2018 15:00:46.8,81,11
05-14-2018 15:00:47.4,82,9
05-14-2018 15:00:47.7,81,9
05-14-2018 15:00:49.0,82,6
05-14-2018 15:00:49.3,82,11
05-14-2018 15:00:49.4,7,4
05-14-2018 15:00:49.4,7,8
05-14-2018 15:00:49.4,8,4
05-14-2018 15:00:49.4,8,8
05-14-2018 15:00:49.4,4,8
05-14-2018 15:00:49.5,81,6
05-14-2018 15:00:49.8,81,11
05-14-2018 15:00:50.4,82,2
05-14-2018 15:00:50.4,6,4
05-14-2018 15:00:50.4,6,8
05-14-2018 15:00:50.6,81,2
05-14-2018 15:00:50.9,82,1
05-14-2018 15:00:50.9,2,1
05-14-2018 15:00:50.9,43,1
05-14-2018 15:00:52.2,82,6
05-14-2018 15:00:52.7,81,6
05-14-2018 15:00:52.8,82,12
05-14-2018 15:00:53.1,81,12
05-14-2018 15:00:53.4,9,4
05-14-2018 15:00:53.4,9,8
05-14-2018 15:00:53.4,10,4
05-14-2018 15:00:53.4,10,8
05-14-2018 15:00:53.8,82,10
05-14-2018 15:00:54.2,81,10
05-14-2018 15:00:54.4,12,4
05-14-2018 15:00:54.4,12,8
05-14-2018 15:00:54.4,11,4
05-14-2018 15:00:54.4,11,8
05-14-2018 15:00:54.4,0,2
05-14-2018 15:00:54.4,0,6
05-14-2018 15:00:54.4,1,2
05-14-2018 15:00:54.4,1,6
05-14-2018 15:00:54.4,31,1
05-14-2018 15:00:54.5,4,2
05-14-2018 15:00:54.5,4,6
05-14-2018 15:00:54.5,48,1
05-14-2018 15:00:54.5,48,5
05-14-2018 15:00:54.5,64,1
05-14-2018 15:00:54.5,64,3
05-14-2018 15:00:54.6,82,11
05-14-2018 15:00:55.1,81,11
05-14-2018 15:00:55.6,82,6
05-14-2018 15:00:56.0,82,5
05-14-2018 15:00:56.0,2,5
05-14-2018 15:00:56.0,43,5
05-14-2018 15:00:56.1,81,6
05-14-2018 15:00:56.5,82,2
05-14-2018 15:00:56.5,61,1
05-14-2018 15:00:56.5,61,3
05-14-2018 15:00:56.5,32,1
05-14-2018 15:00:56.5,32,5
05-14-2018 15:00:56.9,81,2
05-14-2018 15:00:58.4,82,6
05-14-2018 15:00:59.1,81,6
05-14-2018 15:00:59.8,82,11
05-14-2018 15:01:00.6,82,12
05-14-2018 15:01:00.8,81,1
05-14-2018 15:01:00.8,44,1
05-14-2018 15:01:00.9,81,12
05-14-2018 15:01:00.9,46,5
05-14-2018 15:01:01.1,81,11
05-14-2018 15:01:01.7,4,2
05-14-2018 15:01:02.9,46,1
05-14-2018 15:01:03.1,82,6
05-14-2018 15:01:03.9,82,4
05-14-2018 15:01:03.9,2,4
05-14-2018 15:01:03.9,43,4
05-14-2018 15:01:04.5,81,4
05-14-2018 15:01:04.5,44,4
05-14-2018 15:01:05.0,81,6
05-14-2018 15:01:05.0,82,11
05-14-2018 15:01:05.4,81,11
05-14-2018 15:01:07.8,82,6
05-14-2018 15:01:08.3,81,6
05-14-2018 15:01:08.5,82,4
05-14-2018 15:01:08.5,2,4
05-14-2018 15:01:08.5,43,4
05-14-2018 15:01:08.9,81,4
05-14-2018 15:01:08.9,44,4
05-14-2018 15:01:10.3,82,2
05-14-2018 15:01:10.8,81,5
05-14-2018 15:01:10.8,44,5
05-14-2018 15:01:10.9,81,2
05-14-2018 15:01:11.0,82,4
05-14-2018 15:01:11.0,2,4
05-14-2018 15:01:11.0,43,4
05-14-2018 15:01:11.2,81,4
05-14-2018 15:01:11.2,44,4
05-14-2018 15:01:11.4,82,4
