10.160.4.211,,
05-15-2018 06:00:01.2,81,3
05-15-2018 06:00:01.2,44,3
05-15-2018 06:00:02.5,82,22
05-15-2018 06:00:02.8,81,22
05-15-2018 06:00:03.8,82,25
05-15-2018 06:00:04.7,81,25
05-15-2018 06:00:04.7,82,13
05-15-2018 06:00:05.0,81,13
05-15-2018 06:00:05.6,3,6
05-15-2018 06:00:06.4,82,2
05-15-2018 06:00:06.4,43,2
05-15-2018 06:00:06.5,81,2
05-15-2018 06:00:06.5,44,2
05-15-2018 06:00:11.5,82,26
05-15-2018 06:00:11.8,81,26
05-15-2018 06:00:12.4,4,2
05-15-2018 06:00:18.0,82,21
05-15-2018 06:00:18.4,81,21
05-15-2018 06:00:20.9,82,14
05-15-2018 06:00:21.2,81,14
05-15-2018 06:00:23.1,82,2
05-15-2018 06:00:23.1,43,2
05-15-2018 06:00:23.2,81,2
05-15-2018 06:00:23.2,44,2
05-15-2018 06:00:28.7,82,5
05-15-2018 06:00:28.7,82,22
05-15-2018 06:00:28.7,7,6
05-15-2018 06:00:28.7,8,6
05-15-2018 06:00:28.7,2,5
05-15-2018 06:00:28.7,43,5
05-15-2018 06:00:28.8,2,6
05-15-2018 06:00:29.0,81,22
05-15-2018 06:00:29.1,4,2
05-15-2018 06:00:30.7,82,20
05-15-2018 06:00:31.0,81,5
05-15-2018 06:00:31.0,44,5
05-15-2018 06:00:31.1,82,13
05-15-2018 06:00:31.4,81,13
05-15-2018 06:00:31.6,81,20
05-15-2018 06:00:32.8,82,2
05-15-2018 06:00:32.8,43,2
05-15-2018 06:00:32.9,81,2
05-15-2018 06:00:32.9,44,2
05-15-2018 06:00:33.4,9,6
05-15-2018 06:00:33.4,10,6
05-15-2018 06:00:34.4,12,6
05-15-2018 06:00:34.4,11,6
05-15-2018 06:00:34.4,0,5
05-15-2018 06:00:34.4,1,5
05-15-2018 06:00:34.5,4,5
05-15-2018 06:00:38.2,82,26
05-15-2018 06:00:38.4,81,26
05-15-2018 06:00:38.4,7,5
05-15-2018 06:00:38.4,8,5
05-15-2018 06:00:38.4,3,5
05-15-2018 06:00:38.8,4,2
05-15-2018 06:00:41.9,9,5
05-15-2018 06:00:41.9,10,5
05-15-2018 06:00:43.4,12,5
05-15-2018 06:00:43.4,11,5
05-15-2018 06:00:43.4,0,6
05-15-2018 06:00:43.4,1,6
05-15-2018 06:00:43.6,4,6
05-15-2018 06:00:52.2,82,23
05-15-2018 06:00:52.4,81,23
05-15-2018 06:00:53.2,82,21
05-15-2018 06:00:53.6,81,21
05-15-2018 06:00:54.5,82,12
05-15-2018 06:00:54.8,81,12
05-15-2018 06:00:55.9,82,14
05-15-2018 06:00:56.2,81,14
05-15-2018 06:00:56.2,82,2
05-15-2018 06:00:56.2,43,2
05-15-2018 06:00:56.3,81,2
05-15-2018 06:00:56.3,44,2
05-15-2018 06:00:57.8,82,2
05-15-2018 06:00:57.8,43,2
05-15-2018 06:00:57.9,81,2
05-15-2018 06:00:57.9,44,2
05-15-2018 06:00:58.4,3,6
05-15-2018 06:01:01.7,82,25
05-15-2018 06:01:02.0,81,25
05-15-2018 06:01:03.2,82,21
05-15-2018 06:01:03.5,81,21
05-15-2018 06:01:03.8,4,2
05-15-2018 06:01:04.0,82,27
05-15-2018 06:01:04.4,81,27
05-15-2018 06:01:05.9,82,9
05-15-2018 06:01:06.2,81,9
05-15-2018 06:01:06.2,82,14
05-15-2018 06:01:06.3,81,14
05-15-2018 06:01:07.3,82,11
05-15-2018 06:01:07.6,81,11
05-15-2018 06:01:08.0,82,6
05-15-2018 06:01:08.0,82,10
05-15-2018 06:01:08.0,43,6
05-15-2018 06:01:08.1,81,6
05-15-2018 06:01:08.1,44,6
05-15-2018 06:01:08.2,82,2
05-15-2018 06:01:08.2,43,2
05-15-2018 06:01:08.3,81,2
05-15-2018 06:01:08.3,44,2
05-15-2018 06:01:08.4,81,10
05-15-2018 06:01:08.7,82,6
05-15-2018 06:01:08.7,43,6
05-15-2018 06:01:08.8,81,6
05-15-2018 06:01:08.8,44,6
05-15-2018 06:01:13.6,82,5
05-15-2018 06:01:13.6,2,5
05-15-2018 06:01:13.6,43,5
05-15-2018 06:01:14.2,4,2
05-15-2018 06:01:14.7,7,6
05-15-2018 06:01:14.7,8,6
05-15-2018 06:01:14.7,4,6
05-15-2018 06:01:14.8,2,6
05-15-2018 06:01:15.3,82,20
05-15-2018 06:01:15.5,81,5
05-15-2018 06:01:15.5,44,5
05-15-2018 06:01:16.0,81,20
05-15-2018 06:01:19.4,9,6
05-15-2018 06:01:19.4,10,6
05-15-2018 06:01:20.4,12,6
05-15-2018 06:01:20.4,11,6
05-15-2018 06:01:20.4,0,5
05-15-2018 06:01:20.4,1,5
05-15-2018 06:01:20.5,4,5
05-15-2018 06:01:20.8,82,23
05-15-2018 06:01:21.2,81,23
05-15-2018 06:01:22.6,82,22
05-15-2018 06:01:22.9,81,22
05-15-2018 06:01:23.5,82,12
05-15-2018 06:01:23.8,81,12
05-15-2018 06:01:24.4,7,5
05-15-2018 06:01:24.4,8,5
05-15-2018 06:01:24.4,3,5
05-15-2018 06:01:24.8,82,13
05-15-2018 06:01:25.3,81,13
05-15-2018 06:01:25.3,82,2
