10.160.4.86,,
05-15-2018 10:00:00.4,9,4
05-15-2018 10:00:00.4,10,4
05-15-2018 10:00:00.5,82,2
05-15-2018 10:00:00.7,81,2
05-15-2018 10:00:01.4,12,4
05-15-2018 10:00:01.4,11,4
05-15-2018 10:00:01.4,0,2
05-15-2018 10:00:01.4,0,5
05-15-2018 10:00:01.4,1,2
05-15-2018 10:00:01.4,1,5
05-15-2018 10:00:01.4,21,2
05-15-2018 10:00:01.4,31,1
05-15-2018 10:00:01.5,4,2
05-15-2018 10:00:01.5,44,2
05-15-2018 10:00:01.5,48,2
05-15-2018 10:00:01.5,48,5
05-15-2018 10:00:02.0,82,11
05-15-2018 10:00:02.4,22,2
05-15-2018 10:00:02.6,81,11
05-15-2018 10:00:03.4,23,2
05-15-2018 10:00:04.8,82,12
05-15-2018 10:00:05.3,81,12
05-15-2018 10:00:06.4,3,5
05-15-2018 10:00:06.5,82,2
05-15-2018 10:00:06.5,43,2
05-15-2018 10:00:06.6,82,11
05-15-2018 10:00:06.7,81,2
05-15-2018 10:00:06.7,44,2
05-15-2018 10:00:07.0,81,11
05-15-2018 10:00:07.2,82,17
05-15-2018 10:00:07.3,81,17
05-15-2018 10:00:08.9,82,11
05-15-2018 10:00:08.9,7,5
05-15-2018 10:00:08.9,8,5
05-15-2018 10:00:08.9,6,5
05-15-2018 10:00:08.9,21,2
05-15-2018 10:00:08.9,49,2
05-15-2018 10:00:08.9,46,5
05-15-2018 10:00:08.9,41,1
05-15-2018 10:00:08.9,41,2
05-15-2018 10:00:08.9,41,3
05-15-2018 10:00:08.9,41,4
05-15-2018 10:00:08.9,41,5
05-15-2018 10:00:08.9,41,6
05-15-2018 10:00:08.9,41,7
05-15-2018 10:00:08.9,41,8
05-15-2018 10:00:09.0,2,5
05-15-2018 10:00:09.0,49,5
05-15-2018 10:00:09.0,48,2
05-15-2018 10:00:09.2,82,2
05-15-2018 10:00:09.2,43,2
05-15-2018 10:00:09.3,81,2
05-15-2018 10:00:09.3,44,2
05-15-2018 10:00:09.5,81,11
05-15-2018 10:00:09.9,22,2
05-15-2018 10:00:10.1,82,17
05-15-2018 10:00:10.3,81,17
05-15-2018 10:00:10.5,81,5
05-15-2018 10:00:10.5,44,5
05-15-2018 10:00:10.9,23,2
05-15-2018 10:00:11.1,82,2
05-15-2018 10:00:11.1,43,2
05-15-2018 10:00:11.2,81,2
05-15-2018 10:00:11.2,44,2
05-15-2018 10:00:11.6,82,11
05-15-2018 10:00:12.3,81,11
05-15-2018 10:00:12.4,9,5
05-15-2018 10:00:12.4,10,5
05-15-2018 10:00:12.9,12,5
05-15-2018 10:00:12.9,11,5
05-15-2018 10:00:12.9,0,6
05-15-2018 10:00:12.9,1,6
05-15-2018 10:00:12.9,21,6
05-15-2018 10:00:13.0,48,6
05-15-2018 10:00:13.8,82,11
05-15-2018 10:00:13.9,82,9
05-15-2018 10:00:13.9,22,6
05-15-2018 10:00:14.0,82,2
05-15-2018 10:00:14.0,43,2
05-15-2018 10:00:14.2,81,2
05-15-2018 10:00:14.2,44,2
05-15-2018 10:00:14.3,151,1
05-15-2018 10:00:14.3,151,3
05-15-2018 10:00:14.3,151,4
05-15-2018 10:00:14.3,151,5
05-15-2018 10:00:14.3,151,7
05-15-2018 10:00:14.3,151,8
05-15-2018 10:00:14.4,81,11
05-15-2018 10:00:14.5,81,9
05-15-2018 10:00:14.6,82,14
05-15-2018 10:00:14.9,82,12
05-15-2018 10:00:14.9,23,6
05-15-2018 10:00:15.1,81,12
05-15-2018 10:00:15.2,82,4
05-15-2018 10:00:15.2,82,9
05-15-2018 10:00:15.3,81,14
05-15-2018 10:00:15.6,81,9
05-15-2018 10:00:15.6,82,10
05-15-2018 10:00:16.1,81,10
05-15-2018 10:00:17.1,82,2
05-15-2018 10:00:17.1,43,2
05-15-2018 10:00:17.2,81,2
05-15-2018 10:00:17.2,81,4
05-15-2018 10:00:17.2,44,2
05-15-2018 10:00:17.4,3,2
05-15-2018 10:00:18.2,82,9
05-15-2018 10:00:18.5,82,12
05-15-2018 10:00:18.7,81,9
05-15-2018 10:00:19.0,81,12
05-15-2018 10:00:19.4,82,9
05-15-2018 10:00:19.4,82,10
05-15-2018 10:00:19.8,81,10
05-15-2018 10:00:20.0,81,9
05-15-2018 10:00:21.6,82,5
05-15-2018 10:00:21.6,82,15
05-15-2018 10:00:21.8,82,10
05-15-2018 10:00:22.0,81,15
05-15-2018 10:00:22.2,81,10
05-15-2018 10:00:22.4,82,2
05-15-2018 10:00:22.4,43,2
05-15-2018 10:00:22.5,81,2
05-15-2018 10:00:22.5,44,2
05-15-2018 10:00:22.8,82,11
05-15-2018 10:00:22.9,82,16
05-15-2018 10:00:23.1,81,11
05-15-2018 10:00:23.4,81,16
05-15-2018 10:00:23.5,82,9
05-15-2018 10:00:23.9,82,15
05-15-2018 10:00:24.0,81,9
05-15-2018 10:00:24.4,81,15
05-15-2018 10:00:25.1,82,9
05-15-2018 10:00:25.5,81,9
05-15-2018 10:00:25.5,82,2
05-15-2018 10:00:25.5,82,16
05-15-2018 10:00:25.5,43,2
05-15-2018 10:00:25.7,81,2
05-15-2018 10:00:25.7,44,2
05-15-2018 10:00:25.8,81,16
05-15-2018 10:00:26.0,82,15
05-15-2018 10:00:26.3,82,10
05-15-2018 10:00:26.5,81,15
05-15-2018 10:00:26.6,2,5
05-15-2018 10:00:26.6,43,5
05-15-2018 10:00:26.7,81,10
05-15-2018 10:00:26.8,82,16
05-15-2018 10:00:27.1,81,16
05-15-2018 10:00:27.3,82,10
05-15-2018 10:00:27.7,81,10
05-15-2018 10:00:27.9,82,15
05-15-2018 10:00:28.2,81,15
05-15-2018 10:00:28.8,82,10
05-15-2018 10:00:28.9,3,6
05-15-2018 10:00:29.3,81,10
05-15-2018 10:00:30.0,82,16
05-15-2018 10:00:30.1,81,16
05-15-2018 10:00:30.3,82,15
05-15-2018 10:00:30.7,81,15
05-15-2018 10:00:30.8,82,16
05-15-2018 10:00:31.2,81,16
05-15-2018 10:00:31.9,82,15
05-15-2018 10:00:32.2,81,15
05-15-2018 10:00:33.0,4,2
05-15-2018 10:00:33.1,82,15
05-15-2018 10:00:33.3,82,16
05-15-2018 10:00:33.5,81,15
05-15-2018 10:00:33.8,81,16
05-15-2018 10:00:35.6,82,16
05-15-2018 10:00:36.0,81,16
05-15-2018 10:00:36.9,82,17
05-15-2018 10:00:37.0,81,17
05-15-2018 10:00:37.3,82,15
05-15-2018 10:00:37.7,81,15
05-15-2018 10:00:38.3,81,5
05-15-2018 10:00:38.3,82,15
05-15-2018 10:00:38.3,44,5
05-15-2018 10:00:38.7,81,15
05-15-2018 10:00:38.9,46,2
05-15-2018 10:00:38.9,46,6
05-15-2018 10:00:39.8,82,15
05-15-2018 10:00:39.9,47,2
05-15-2018 10:00:39.9,47,6
05-15-2018 10:00:40.2,81,15
05-15-2018 10:00:40.7,82,14
05-15-2018 10:00:41.0,82,10
05-15-2018 10:00:41.0,82,16
05-15-2018 10:00:41.4,81,10
05-15-2018 10:00:41.4,81,16
05-15-2018 10:00:41.6,82,4
05-15-2018 10:00:41.9,81,14
05-15-2018 10:00:44.8,82,10
05-15-2018 10:00:45.1,81,10
05-15-2018 10:00:46.3,82,2
05-15-2018 10:00:46.3,43,2
05-15-2018 10:00:46.4,81,2
05-15-2018 10:00:46.4,44,2
05-15-2018 10:00:46.6,2,4
05-15-2018 10:00:46.6,43,4
05-15-2018 10:00:46.7,47,4
05-15-2018 10:00:47.6,82,11
05-15-2018 10:00:48.0,81,11
05-15-2018 10:00:50.9,82,15
05-15-2018 10:00:51.4,81,15
05-15-2018 10:00:52.9,46,2
05-15-2018 10:00:52.9,46,4
05-15-2018 10:00:52.9,46,6
05-15-2018 10:00:53.7,4,2
05-15-2018 10:00:53.9,42,1
05-15-2018 10:00:53.9,42,2
05-15-2018 10:00:53.9,42,3
05-15-2018 10:00:53.9,42,4
