10.160.4.181,,
05-15-2018 10:00:00.4,81,8
05-15-2018 10:00:00.4,44,8
05-15-2018 10:00:04.2,7,4
05-15-2018 10:00:04.2,7,8
05-15-2018 10:00:04.2,8,4
05-15-2018 10:00:04.2,8,8
05-15-2018 10:00:04.2,4,8
05-15-2018 10:00:04.7,82,8
05-15-2018 10:00:04.7,2,8
05-15-2018 10:00:04.7,43,8
05-15-2018 10:00:05.4,82,10
05-15-2018 10:00:05.7,81,10
05-15-2018 10:00:07.0,82,14
05-15-2018 10:00:07.1,82,12
05-15-2018 10:00:07.3,81,8
05-15-2018 10:00:07.3,44,8
05-15-2018 10:00:07.4,81,12
05-15-2018 10:00:07.5,81,14
05-15-2018 10:00:07.7,9,4
05-15-2018 10:00:07.7,9,8
05-15-2018 10:00:07.7,10,4
05-15-2018 10:00:07.7,10,8
05-15-2018 10:00:08.2,82,13
05-15-2018 10:00:08.4,6,4
05-15-2018 10:00:08.4,6,8
05-15-2018 10:00:08.5,81,13
05-15-2018 10:00:08.7,12,4
05-15-2018 10:00:08.7,12,8
05-15-2018 10:00:08.7,11,4
05-15-2018 10:00:08.7,11,8
05-15-2018 10:00:08.7,0,2
05-15-2018 10:00:08.7,0,6
05-15-2018 10:00:08.7,1,2
05-15-2018 10:00:08.7,1,6
05-15-2018 10:00:08.7,31,1
05-15-2018 10:00:08.8,48,1
05-15-2018 10:00:08.8,48,5
05-15-2018 10:00:09.1,82,10
05-15-2018 10:00:09.5,81,10
05-15-2018 10:00:09.5,82,8
05-15-2018 10:00:09.5,2,8
05-15-2018 10:00:09.5,43,8
05-15-2018 10:00:10.4,82,12
05-15-2018 10:00:10.9,81,12
05-15-2018 10:00:12.4,82,14
05-15-2018 10:00:12.8,81,14
05-15-2018 10:00:15.5,82,9
05-15-2018 10:00:15.8,81,9
05-15-2018 10:00:20.4,46,1
05-15-2018 10:00:20.4,46,5
05-15-2018 10:00:22.9,81,8
05-15-2018 10:00:22.9,44,8
05-15-2018 10:00:23.7,3,2
05-15-2018 10:00:23.7,3,6
05-15-2018 10:00:24.3,82,4
05-15-2018 10:00:24.3,2,4
05-15-2018 10:00:24.3,43,4
05-15-2018 10:00:30.0,81,4
05-15-2018 10:00:30.0,44,4
05-15-2018 10:00:34.7,82,9
05-15-2018 10:00:35.0,81,9
05-15-2018 10:00:35.2,150,5
05-15-2018 10:00:35.2,48,2
05-15-2018 10:00:35.2,48,6
05-15-2018 10:00:35.3,150,1
05-15-2018 10:00:36.0,82,10
05-15-2018 10:00:36.5,81,10
05-15-2018 10:00:37.5,82,9
05-15-2018 10:00:38.0,81,9
05-15-2018 10:00:39.1,82,9
05-15-2018 10:00:39.6,81,9
05-15-2018 10:00:40.3,82,10
05-15-2018 10:00:40.7,81,10
05-15-2018 10:00:41.7,82,11
05-15-2018 10:00:42.3,81,11
05-15-2018 10:00:44.3,82,1
05-15-2018 10:00:44.3,2,1
05-15-2018 10:00:44.3,43,1
05-15-2018 10:00:44.6,82,10
05-15-2018 10:00:45.9,81,10
05-15-2018 10:00:46.4,81,1
05-15-2018 10:00:46.4,44,1
05-15-2018 10:00:48.1,82,13
05-15-2018 10:00:48.2,81,13
05-15-2018 10:00:50.9,82,12
05-15-2018 10:00:51.4,81,12
05-15-2018 10:00:51.4,82,9
05-15-2018 10:00:51.6,81,9
05-15-2018 10:00:52.3,82,10
05-15-2018 10:00:52.6,81,10
05-15-2018 10:00:52.8,82,14
05-15-2018 10:00:53.2,81,14
05-15-2018 10:00:53.3,82,14
05-15-2018 10:00:53.4,81,14
05-15-2018 10:00:55.0,82,10
05-15-2018 10:00:55.4,81,10
05-15-2018 10:00:56.6,82,12
05-15-2018 10:00:57.0,81,12
05-15-2018 10:01:00.1,82,12
05-15-2018 10:01:00.4,81,12
05-15-2018 10:01:00.9,82,13
05-15-2018 10:01:01.2,81,13
05-15-2018 10:01:02.6,82,11
05-15-2018 10:01:02.6,82,14
05-15-2018 10:01:03.0,81,11
05-15-2018 10:01:03.0,81,14
05-15-2018 10:01:07.5,82,13
05-15-2018 10:01:07.8,81,13
05-15-2018 10:01:07.9,82,14
05-15-2018 10:01:08.2,81,14
05-15-2018 10:01:08.8,82,12
05-15-2018 10:01:09.1,81,12
05-15-2018 10:01:10.0,82,13
05-15-2018 10:01:10.3,81,13
05-15-2018 10:01:17.3,82,9
05-15-2018 10:01:17.7,81,9
05-15-2018 10:01:18.0,82,8
05-15-2018 10:01:18.0,2,8
05-15-2018 10:01:18.0,43,8
05-15-2018 10:01:19.6,82,11
05-15-2018 10:01:19.9,81,11
05-15-2018 10:01:19.9,82,13
05-15-2018 10:01:20.2,81,13
05-15-2018 10:01:20.9,82,14
05-15-2018 10:01:21.2,81,14
05-15-2018 10:01:23.0,82,9
05-15-2018 10:01:23.4,81,9
05-15-2018 10:01:23.7,82,12
05-15-2018 10:01:24.2,81,12
05-15-2018 10:01:25.0,82,11
05-15-2018 10:01:25.4,81,11
05-15-2018 10:01:26.8,82,14
05-15-2018 10:01:27.4,82,11
05-15-2018 10:01:27.6,81,11
05-15-2018 10:01:27.7,81,14
05-15-2018 10:01:28.2,82,10
05-15-2018 10:01:28.7,81,10
05-15-2018 10:01:30.2,42,2
05-15-2018 10:01:30.2,42,6
05-15-2018 10:01:30.2,46,2
05-15-2018 10:01:30.2,46,6
05-15-2018 10:01:30.6,82,10
05-15-2018 10:01:30.9,82,14
05-15-2018 10:01:31.0,81,10
05-15-2018 10:01:31.1,82,12
05-15-2018 10:01:31.2,81,12
05-15-2018 10:01:31.3,81,14
05-15-2018 10:01:33.4,82,14
05-15-2018 10:01:33.8,81,14
05-15-2018 10:01:35.2,151,4
05-15-2018 10:01:35.2,151,8
05-15-2018 10:01:35.2,7,2
05-15-2018 10:01:35.2,7,6
05-15-2018 10:01:35.2,8,2
05-15-2018 10:01:35.2,8,6
05-15-2018 10:01:35.2,47,2
05-15-2018 10:01:35.2,47,4
05-15-2018 10:01:35.2,47,6
05-15-2018 10:01:35.2,47,8
05-15-2018 10:01:35.2,49,4
05-15-2018 10:01:35.2,49,8
05-15-2018 10:01:35.3,151,1
05-15-2018 10:01:35.3,151,3
05-15-2018 10:01:35.3,151,5
05-15-2018 10:01:35.3,151,7
05-15-2018 10:01:35.3,2,2
05-15-2018 10:01:35.3,2,6
05-15-2018 10:01:35.3,47,1
05-15-2018 10:01:35.3,47,5
05-15-2018 10:01:35.3,49,1
05-15-2018 10:01:35.3,49,5
05-15-2018 10:01:39.2,9,2
05-15-2018 10:01:39.2,9,6
05-15-2018 10:01:39.2,10,2
05-15-2018 10:01:39.2,10,6
05-15-2018 10:01:39.6,82,12
05-15-2018 10:01:39.9,81,12
05-15-2018 10:01:40.2,82,10
05-15-2018 10:01:40.2,12,2
05-15-2018 10:01:40.2,12,6
05-15-2018 10:01:40.2,11,2
05-15-2018 10:01:40.2,11,6
05-15-2018 10:01:40.2,0,4
05-15-2018 10:01:40.2,0,8
05-15-2018 10:01:40.2,1,4
05-15-2018 10:01:40.2,1,8
05-15-2018 10:01:40.2,31,1
05-15-2018 10:01:40.3,4,4
05-15-2018 10:01:40.3,49,2
05-15-2018 10:01:40.3,49,6
05-15-2018 10:01:40.3,48,4
05-15-2018 10:01:40.3,48,8
05-15-2018 10:01:40.3,41,2
05-15-2018 10:01:40.3,41,6
05-15-2018 10:01:40.4,82,13
05-15-2018 10:01:41.1,81,10
05-15-2018 10:01:41.1,81,13
05-15-2018 10:01:44.2,3,4
05-15-2018 10:01:44.2,3,8
05-15-2018 10:01:49.2,81,8
05-15-2018 10:01:49.2,44,8
05-15-2018 10:01:53.0,7,4
05-15-2018 10:01:53.0,7,8
05-15-2018 10:01:53.0,8,4
05-15-2018 10:01:53.0,8,8
05-15-2018 10:01:53.0,4,8
05-15-2018 10:01:54.1,82,8
05-15-2018 10:01:54.1,2,8
05-15-2018 10:01:54.1,43,8
05-15-2018 10:01:55.7,82,11
05-15-2018 10:01:56.2,81,11
05-15-2018 10:01:56.3,81,8
05-15-2018 10:01:56.3,44,8
05-15-2018 10:01:56.5,9,4
05-15-2018 10:01:56.5,9,8
05-15-2018 10:01:56.5,10,4
05-15-2018 10:01:56.5,10,8
