10.160.4.246,,
05-15-2018 15:00:08.4,49,2
05-15-2018 15:00:08.4,49,6
05-15-2018 15:00:12.9,82,10
05-15-2018 15:00:13.0,81,10
05-15-2018 15:00:14.4,150,5
05-15-2018 15:00:14.4,48,2
05-15-2018 15:00:14.4,48,6
05-15-2018 15:00:14.4,41,2
05-15-2018 15:00:14.4,41,6
05-15-2018 15:00:14.5,150,1
05-15-2018 15:00:23.6,82,9
05-15-2018 15:00:24.3,81,9
05-15-2018 15:00:25.7,82,9
05-15-2018 15:00:26.2,81,9
05-15-2018 15:00:29.2,82,9
05-15-2018 15:00:29.9,81,9
05-15-2018 15:00:31.9,82,9
05-15-2018 15:00:32.4,81,9
05-15-2018 15:00:33.2,82,9
05-15-2018 15:00:33.9,81,9
05-15-2018 15:00:36.7,82,9
05-15-2018 15:00:37.3,81,9
05-15-2018 15:00:41.0,82,10
05-15-2018 15:00:41.5,81,10
05-15-2018 15:00:45.9,82,10
05-15-2018 15:00:46.4,81,10
05-15-2018 15:00:47.7,82,9
05-15-2018 15:00:48.5,81,9
05-15-2018 15:00:49.4,82,10
05-15-2018 15:00:49.9,81,10
05-15-2018 15:00:51.0,82,10
05-15-2018 15:00:51.5,81,10
05-15-2018 15:00:52.7,82,10
05-15-2018 15:00:53.3,81,10
05-15-2018 15:00:59.3,82,10
05-15-2018 15:00:59.8,81,10
05-15-2018 15:01:03.4,82,10
05-15-2018 15:01:03.9,81,10
05-15-2018 15:01:06.8,82,10
05-15-2018 15:01:07.3,81,10
05-15-2018 15:01:18.4,151,4
05-15-2018 15:01:18.4,42,2
05-15-2018 15:01:18.4,42,6
05-15-2018 15:01:18.4,47,4
05-15-2018 15:01:18.4,49,4
05-15-2018 15:01:21.1,82,9
05-15-2018 15:01:21.6,81,9
05-15-2018 15:01:23.0,82,9
05-15-2018 15:01:23.5,81,9
05-15-2018 15:01:26.0,82,9
05-15-2018 15:01:26.5,81,9
05-15-2018 15:01:30.4,48,4
05-15-2018 15:01:39.9,82,10
05-15-2018 15:01:41.5,81,10
05-15-2018 15:01:43.4,82,10
05-15-2018 15:01:44.0,81,10
05-15-2018 15:01:47.4,46,4
05-15-2018 15:01:58.4,49,2
05-15-2018 15:01:58.4,49,6
05-15-2018 15:01:58.5,82,9
05-15-2018 15:01:59.2,81,9
05-15-2018 15:02:04.4,150,5
05-15-2018 15:02:04.4,48,2
05-15-2018 15:02:04.4,48,6
05-15-2018 15:02:04.4,41,2
05-15-2018 15:02:04.4,41,6
05-15-2018 15:02:04.5,150,1
05-15-2018 15:02:14.5,82,9
