10.160.4.141,,
05-14-2018 21:00:01.5,9,2
05-14-2018 21:00:01.5,9,6
05-14-2018 21:00:01.5,10,2
05-14-2018 21:00:01.5,10,6
05-14-2018 21:00:01.5,65,3
05-14-2018 21:00:02.5,12,2
05-14-2018 21:00:02.5,12,6
05-14-2018 21:00:02.5,11,2
05-14-2018 21:00:02.5,11,6
05-14-2018 21:00:02.5,0,4
05-14-2018 21:00:02.5,1,4
05-14-2018 21:00:02.5,31,1
05-14-2018 21:00:05.0,82,10
05-14-2018 21:00:05.3,82,14
05-14-2018 21:00:05.4,81,10
05-14-2018 21:00:05.6,81,4
05-14-2018 21:00:05.6,44,4
05-14-2018 21:00:05.7,81,14
05-14-2018 21:00:06.4,82,11
05-14-2018 21:00:06.5,3,4
05-14-2018 21:00:06.7,81,11
05-14-2018 21:00:07.4,7,4
05-14-2018 21:00:07.4,8,4
05-14-2018 21:00:07.4,4,4
05-14-2018 21:00:07.5,82,13
05-14-2018 21:00:07.9,81,13
05-14-2018 21:00:08.9,82,12
05-14-2018 21:00:09.3,81,12
05-14-2018 21:00:11.4,9,4
05-14-2018 21:00:11.4,10,4
05-14-2018 21:00:11.6,82,5
05-14-2018 21:00:11.6,2,5
05-14-2018 21:00:11.6,43,5
05-14-2018 21:00:12.2,82,14
05-14-2018 21:00:12.4,12,4
05-14-2018 21:00:12.4,11,4
05-14-2018 21:00:12.4,0,2
05-14-2018 21:00:12.4,0,6
05-14-2018 21:00:12.4,1,2
05-14-2018 21:00:12.4,1,6
05-14-2018 21:00:12.4,31,1
05-14-2018 21:00:12.5,4,2
05-14-2018 21:00:12.5,44,5
05-14-2018 21:00:12.5,43,6
05-14-2018 21:00:12.5,64,3
05-14-2018 21:00:12.6,82,2
05-14-2018 21:00:12.6,43,2
05-14-2018 21:00:12.8,81,14
05-14-2018 21:00:14.5,61,3
05-14-2018 21:00:14.5,32,5
05-14-2018 21:00:14.6,82,14
05-14-2018 21:00:15.1,81,14
05-14-2018 21:00:15.5,82,4
05-14-2018 21:00:15.5,2,4
05-14-2018 21:00:15.5,43,4
05-14-2018 21:00:15.7,81,2
05-14-2018 21:00:15.7,44,2
05-14-2018 21:00:18.1,82,14
05-14-2018 21:00:18.5,81,14
05-14-2018 21:00:18.5,4,2
05-14-2018 21:00:24.4,3,2
05-14-2018 21:00:24.4,3,6
05-14-2018 21:00:28.7,82,12
05-14-2018 21:00:28.9,81,12
05-14-2018 21:00:32.4,82,14
05-14-2018 21:00:33.0,81,5
05-14-2018 21:00:33.0,44,6
05-14-2018 21:00:33.1,81,14
05-14-2018 21:00:35.8,7,2
05-14-2018 21:00:35.8,7,6
05-14-2018 21:00:35.8,8,2
05-14-2018 21:00:35.8,8,6
05-14-2018 21:00:35.8,4,6
05-14-2018 21:00:35.8,63,3
05-14-2018 21:00:35.8,33,5
05-14-2018 21:00:35.9,2,2
05-14-2018 21:00:35.9,2,6
05-14-2018 21:00:39.8,9,2
05-14-2018 21:00:39.8,9,6
05-14-2018 21:00:39.8,10,2
05-14-2018 21:00:39.8,10,6
05-14-2018 21:00:39.8,65,3
05-14-2018 21:00:40.4,82,9
05-14-2018 21:00:40.8,81,9
05-14-2018 21:00:40.8,12,2
05-14-2018 21:00:40.8,12,6
05-14-2018 21:00:40.8,11,2
05-14-2018 21:00:40.8,11,6
05-14-2018 21:00:40.8,0,4
05-14-2018 21:00:40.8,1,4
05-14-2018 21:00:40.8,31,1
05-14-2018 21:00:42.1,82,12
05-14-2018 21:00:42.5,81,12
05-14-2018 21:00:44.8,3,4
05-14-2018 21:00:46.4,82,2
05-14-2018 21:00:47.0,82,11
05-14-2018 21:00:47.4,81,11
05-14-2018 21:00:47.7,82,12
05-14-2018 21:00:48.0,81,12
05-14-2018 21:00:48.3,81,4
05-14-2018 21:00:48.3,44,4
05-14-2018 21:00:50.1,7,4
05-14-2018 21:00:50.1,8,4
05-14-2018 21:00:50.1,4,4
05-14-2018 21:00:51.2,82,13
05-14-2018 21:00:51.6,81,13
05-14-2018 21:00:52.5,82,15
05-14-2018 21:00:52.9,81,15
05-14-2018 21:00:54.1,9,4
05-14-2018 21:00:54.1,10,4
05-14-2018 21:00:55.1,12,4
05-14-2018 21:00:55.1,11,4
05-14-2018 21:00:55.1,0,2
05-14-2018 21:00:55.1,0,6
05-14-2018 21:00:55.1,1,2
05-14-2018 21:00:55.1,1,6
05-14-2018 21:00:55.1,31,1
05-14-2018 21:00:55.2,4,6
05-14-2018 21:00:55.2,43,2
05-14-2018 21:00:55.2,64,3
05-14-2018 21:00:56.7,82,5
05-14-2018 21:00:56.7,43,6
05-14-2018 21:00:57.2,61,3
05-14-2018 21:00:57.2,32,5
05-14-2018 21:00:58.2,81,2
05-14-2018 21:00:58.2,44,2
05-14-2018 21:01:01.0,4,2
05-14-2018 21:01:03.9,82,10
05-14-2018 21:01:04.2,81,10
05-14-2018 21:01:07.1,3,2
05-14-2018 21:01:07.1,3,6
05-14-2018 21:01:15.7,82,15
05-14-2018 21:01:15.9,81,15
05-14-2018 21:01:18.6,82,14
05-14-2018 21:01:18.9,81,14
05-14-2018 21:01:23.7,82,4
05-14-2018 21:01:23.7,2,4
05-14-2018 21:01:23.7,43,4
05-14-2018 21:01:26.1,82,14
05-14-2018 21:01:26.8,81,14
05-14-2018 21:01:29.7,81,5
05-14-2018 21:01:29.7,44,6
05-14-2018 21:01:32.5,7,2
05-14-2018 21:01:32.5,7,6
05-14-2018 21:01:32.5,8,2
05-14-2018 21:01:32.5,8,6
05-14-2018 21:01:32.5,4,6
05-14-2018 21:01:32.5,63,3
05-14-2018 21:01:32.5,33,5
05-14-2018 21:01:32.6,2,2
05-14-2018 21:01:32.6,2,6
05-14-2018 21:01:36.5,9,2
05-14-2018 21:01:36.5,9,6
05-14-2018 21:01:36.5,10,2
05-14-2018 21:01:36.5,10,6
05-14-2018 21:01:36.5,65,3
05-14-2018 21:01:37.5,12,2
05-14-2018 21:01:37.5,12,6
05-14-2018 21:01:37.5,11,2
05-14-2018 21:01:37.5,11,6
05-14-2018 21:01:37.5,0,4
05-14-2018 21:01:37.5,1,4
05-14-2018 21:01:37.5,31,1
05-14-2018 21:01:41.5,3,4
05-14-2018 21:01:42.6,81,4
05-14-2018 21:01:42.6,44,4
05-14-2018 21:01:44.3,82,15
05-14-2018 21:01:44.4,7,4
05-14-2018 21:01:44.4,8,4
05-14-2018 21:01:44.4,4,4
05-14-2018 21:01:44.7,82,16
05-14-2018 21:01:44.9,81,15
05-14-2018 21:01:45.2,81,16
05-14-2018 21:01:47.8,82,10
05-14-2018 21:01:48.1,81,10
05-14-2018 21:01:48.4,9,4
05-14-2018 21:01:48.4,10,4
05-14-2018 21:01:48.7,82,11
05-14-2018 21:01:49.1,81,11
05-14-2018 21:01:49.4,12,4
05-14-2018 21:01:49.4,11,4
05-14-2018 21:01:49.4,0,2
05-14-2018 21:01:49.4,0,6
05-14-2018 21:01:49.4,1,2
05-14-2018 21:01:49.4,1,6
05-14-2018 21:01:49.4,31,1
05-14-2018 21:01:49.5,4,2
05-14-2018 21:01:49.5,4,6
05-14-2018 21:01:49.5,64,3
05-14-2018 21:01:51.0,82,10
05-14-2018 21:01:51.4,81,10
05-14-2018 21:01:51.5,61,3
05-14-2018 21:01:51.5,32,5
05-14-2018 21:01:52.9,82,2
05-14-2018 21:01:52.9,43,2
05-14-2018 21:01:53.7,81,2
05-14-2018 21:01:53.7,44,2
05-14-2018 21:01:56.5,4,2
05-14-2018 21:02:00.8,82,15
05-14-2018 21:02:00.9,82,9
05-14-2018 21:02:01.2,81,9
05-14-2018 21:02:01.3,81,15
05-14-2018 21:02:01.4,3,2
05-14-2018 21:02:01.4,3,6
05-14-2018 21:02:04.6,82,2
05-14-2018 21:02:04.6,43,2
05-14-2018 21:02:05.3,81,2
05-14-2018 21:02:05.3,44,2
05-14-2018 21:02:08.1,4,2
05-14-2018 21:02:15.9,82,4
05-14-2018 21:02:15.9,7,2
05-14-2018 21:02:15.9,7,6
05-14-2018 21:02:15.9,8,2
05-14-2018 21:02:15.9,8,6
05-14-2018 21:02:15.9,2,4
05-14-2018 21:02:15.9,43,4
05-14-2018 21:02:15.9,63,3
05-14-2018 21:02:15.9,33,5
05-14-2018 21:02:16.0,2,2
05-14-2018 21:02:16.0,2,6
05-14-2018 21:02:19.9,9,2
05-14-2018 21:02:19.9,9,6
05-14-2018 21:02:19.9,10,2
05-14-2018 21:02:19.9,10,6
05-14-2018 21:02:19.9,65,3
05-14-2018 21:02:20.9,12,2
05-14-2018 21:02:20.9,12,6
05-14-2018 21:02:20.9,11,2
05-14-2018 21:02:20.9,11,6
05-14-2018 21:02:20.9,0,4
05-14-2018 21:02:20.9,1,4
05-14-2018 21:02:20.9,31,1
05-14-2018 21:02:23.2,82,15
05-14-2018 21:02:23.9,81,15
05-14-2018 21:02:24.0,81,4
05-14-2018 21:02:24.0,44,4
05-14-2018 21:02:24.9,3,4
05-14-2018 21:02:25.1,82,14
05-14-2018 21:02:25.8,81,14
05-14-2018 21:02:25.8,7,4
05-14-2018 21:02:25.8,8,4
05-14-2018 21:02:25.8,4,4
05-14-2018 21:02:29.8,9,4
05-14-2018 21:02:29.8,10,4
05-14-2018 21:02:30.7,82,12
05-14-2018 21:02:30.8,12,4
05-14-2018 21:02:30.8,11,4
05-14-2018 21:02:30.8,0,2
05-14-2018 21:02:30.8,0,6
05-14-2018 21:02:30.8,1,2
05-14-2018 21:02:30.8,1,6
05-14-2018 21:02:30.8,31,1
05-14-2018 21:02:30.9,4,2
05-14-2018 21:02:30.9,4,6
05-14-2018 21:02:30.9,64,3
05-14-2018 21:02:31.1,81,12
05-14-2018 21:02:32.9,61,3
05-14-2018 21:02:32.9,32,5
05-14-2018 21:02:42.8,3,2
05-14-2018 21:02:42.8,3,6
05-14-2018 21:02:50.5,82,15
05-14-2018 21:02:50.8,81,15
05-14-2018 21:02:51.9,82,13
05-14-2018 21:02:52.0,81,13
05-14-2018 21:02:53.0,82,14
05-14-2018 21:02:53.4,81,14
05-14-2018 21:02:53.4,82,15
05-14-2018 21:02:53.7,81,15
05-14-2018 21:02:56.1,82,5
05-14-2018 21:02:56.1,43,6
05-14-2018 21:02:58.3,82,14
05-14-2018 21:02:58.4,81,5
05-14-2018 21:02:58.4,44,6
05-14-2018 21:02:58.8,81,14
05-14-2018 21:03:00.8,82,5
05-14-2018 21:03:00.8,43,6
05-14-2018 21:03:03.0,81,5
05-14-2018 21:03:03.0,44,6
05-14-2018 21:03:03.1,82,5
05-14-2018 21:03:03.1,43,6
05-14-2018 21:03:05.7,81,5
05-14-2018 21:03:05.7,44,6
05-14-2018 21:03:08.5,4,6
05-14-2018 21:03:15.6,82,14
05-14-2018 21:03:15.8,81,14
05-14-2018 21:03:34.3,82,15
05-14-2018 21:03:34.9,81,15
05-14-2018 21:03:36.1,82,14
05-14-2018 21:03:36.1,82,15
05-14-2018 21:03:36.5,82,4
05-14-2018 21:03:36.5,7,2
05-14-2018 21:03:36.5,7,6
05-14-2018 21:03:36.5,8,2
05-14-2018 21:03:36.5,8,6
05-14-2018 21:03:36.5,2,4
05-14-2018 21:03:36.5,43,4
05-14-2018 21:03:36.5,63,3
05-14-2018 21:03:36.5,33,5
05-14-2018 21:03:36.6,81,14
05-14-2018 21:03:36.6,81,15
05-14-2018 21:03:36.6,2,2
05-14-2018 21:03:36.6,2,6
05-14-2018 21:03:40.5,9,2
05-14-2018 21:03:40.5,9,6
05-14-2018 21:03:40.5,10,2
05-14-2018 21:03:40.5,10,6
05-14-2018 21:03:40.5,65,3
05-14-2018 21:03:41.5,12,2
05-14-2018 21:03:41.5,12,6
05-14-2018 21:03:41.5,11,2
05-14-2018 21:03:41.5,11,6
05-14-2018 21:03:41.5,0,4
05-14-2018 21:03:41.5,1,4
05-14-2018 21:03:41.5,31,1
05-14-2018 21:03:43.7,81,4
05-14-2018 21:03:43.7,44,4
05-14-2018 21:03:45.5,7,4
05-14-2018 21:03:45.5,8,4
05-14-2018 21:03:45.5,3,4
05-14-2018 21:03:45.5,4,4
05-14-2018 21:03:49.5,9,4
05-14-2018 21:03:49.5,10,4
05-14-2018 21:03:50.5,82,11
05-14-2018 21:03:50.5,12,4
05-14-2018 21:03:50.5,11,4
05-14-2018 21:03:50.5,0,2
05-14-2018 21:03:50.5,0,6
05-14-2018 21:03:50.5,1,2
05-14-2018 21:03:50.5,1,6
05-14-2018 21:03:50.5,31,1
05-14-2018 21:03:50.6,4,2
05-14-2018 21:03:50.6,4,6
05-14-2018 21:03:50.6,64,3
05-14-2018 21:03:51.0,81,11
05-14-2018 21:03:52.6,61,3
05-14-2018 21:03:52.6,32,5
05-14-2018 21:03:55.6,82,2
05-14-2018 21:03:55.6,43,2
05-14-2018 21:03:56.4,81,2
05-14-2018 21:03:56.4,44,2
05-14-2018 21:03:57.2,82,11
05-14-2018 21:03:57.7,81,11
05-14-2018 21:03:59.2,4,2
05-14-2018 21:03:59.5,82,12
05-14-2018 21:04:00.5,81,12
05-14-2018 21:04:02.5,3,2
05-14-2018 21:04:02.5,3,6
05-14-2018 21:04:29.6,82,12
