10.160.4.11,,
05-14-2018 20:00:00.8,82,10
05-14-2018 20:00:01.2,81,10
05-14-2018 20:00:03.4,82,10
05-14-2018 20:00:04.0,81,10
05-14-2018 20:00:09.3,48,8
05-14-2018 20:00:13.6,46,4
05-14-2018 20:00:13.6,46,8
05-14-2018 20:00:23.1,7,4
05-14-2018 20:00:23.1,7,8
05-14-2018 20:00:23.1,8,4
05-14-2018 20:00:23.1,8,8
05-14-2018 20:00:23.1,6,4
05-14-2018 20:00:23.1,63,4
05-14-2018 20:00:23.1,33,7
05-14-2018 20:00:23.2,2,4
05-14-2018 20:00:23.2,2,8
05-14-2018 20:00:27.1,9,4
05-14-2018 20:00:27.1,9,8
05-14-2018 20:00:27.1,10,4
05-14-2018 20:00:27.1,10,8
05-14-2018 20:00:27.1,65,4
05-14-2018 20:00:27.6,12,4
05-14-2018 20:00:27.6,12,8
05-14-2018 20:00:27.6,11,4
05-14-2018 20:00:27.6,11,8
05-14-2018 20:00:27.6,0,1
05-14-2018 20:00:27.6,0,5
05-14-2018 20:00:27.6,1,1
05-14-2018 20:00:27.6,1,5
05-14-2018 20:00:27.6,31,1
05-14-2018 20:00:27.7,48,1
05-14-2018 20:00:27.7,48,5
05-14-2018 20:00:27.7,43,1
05-14-2018 20:00:28.5,82,11
05-14-2018 20:00:28.8,81,11
05-14-2018 20:00:31.4,82,12
05-14-2018 20:00:31.6,3,5
05-14-2018 20:00:31.7,81,12
05-14-2018 20:00:33.6,3,1
05-14-2018 20:00:35.0,82,11
05-14-2018 20:00:35.1,46,1
05-14-2018 20:00:35.4,81,11
05-14-2018 20:00:36.1,46,5
05-14-2018 20:00:36.5,82,10
05-14-2018 20:00:36.8,82,12
05-14-2018 20:00:37.0,81,10
05-14-2018 20:00:37.1,82,11
05-14-2018 20:00:37.2,82,9
05-14-2018 20:00:37.3,81,12
05-14-2018 20:00:37.4,81,11
05-14-2018 20:00:37.7,81,9
05-14-2018 20:00:39.5,82,11
05-14-2018 20:00:39.9,81,11
05-14-2018 20:00:40.2,82,9
05-14-2018 20:00:40.6,81,9
05-14-2018 20:00:41.6,82,11
05-14-2018 20:00:41.9,81,11
05-14-2018 20:00:43.2,82,11
05-14-2018 20:00:43.6,81,11
05-14-2018 20:00:45.4,82,12
05-14-2018 20:00:45.8,81,12
05-14-2018 20:00:46.5,7,1
05-14-2018 20:00:46.5,7,5
05-14-2018 20:00:46.5,8,1
05-14-2018 20:00:46.5,8,5
05-14-2018 20:00:46.5,6,1
05-14-2018 20:00:46.5,6,5
05-14-2018 20:00:46.6,2,1
05-14-2018 20:00:46.6,2,5
05-14-2018 20:00:46.6,44,1
05-14-2018 20:00:48.6,82,12
05-14-2018 20:00:49.0,81,12
05-14-2018 20:00:50.0,9,1
05-14-2018 20:00:50.0,9,5
05-14-2018 20:00:50.0,10,1
05-14-2018 20:00:50.0,10,5
05-14-2018 20:00:51.0,12,1
05-14-2018 20:00:51.0,12,5
05-14-2018 20:00:51.0,11,1
05-14-2018 20:00:51.0,11,5
05-14-2018 20:00:51.0,0,2
05-14-2018 20:00:51.0,0,6
05-14-2018 20:00:51.0,1,2
05-14-2018 20:00:51.0,1,6
05-14-2018 20:00:51.1,4,2
05-14-2018 20:00:51.1,4,6
05-14-2018 20:00:51.2,150,5
05-14-2018 20:00:51.2,48,2
05-14-2018 20:00:51.2,48,6
05-14-2018 20:00:51.3,150,1
05-14-2018 20:01:00.9,82,9
05-14-2018 20:01:01.3,81,9
05-14-2018 20:01:05.1,4,2
05-14-2018 20:01:07.0,3,2
05-14-2018 20:01:07.0,3,6
05-14-2018 20:01:20.8,82,11
05-14-2018 20:01:21.2,81,11
05-14-2018 20:01:24.4,82,11
05-14-2018 20:01:24.5,82,12
05-14-2018 20:01:24.7,81,11
05-14-2018 20:01:24.9,81,12
05-14-2018 20:01:26.0,82,11
05-14-2018 20:01:26.3,81,11
05-14-2018 20:01:26.6,82,12
05-14-2018 20:01:27.0,81,12
05-14-2018 20:01:27.0,82,10
05-14-2018 20:01:27.3,81,10
05-14-2018 20:01:27.6,82,11
05-14-2018 20:01:27.9,81,11
05-14-2018 20:01:31.1,4,2
05-14-2018 20:01:31.2,82,12
05-14-2018 20:01:31.5,81,12
05-14-2018 20:01:31.9,82,10
05-14-2018 20:01:32.0,81,10
05-14-2018 20:01:32.0,82,11
05-14-2018 20:01:32.3,81,11
05-14-2018 20:01:33.2,82,12
05-14-2018 20:01:33.5,81,12
05-14-2018 20:01:34.4,82,9
05-14-2018 20:01:34.7,81,9
05-14-2018 20:01:36.6,82,9
05-14-2018 20:01:36.9,81,9
05-14-2018 20:01:37.3,4,6
05-14-2018 20:01:37.6,82,10
05-14-2018 20:01:37.8,81,10
05-14-2018 20:01:39.3,82,12
05-14-2018 20:01:39.6,81,12
05-14-2018 20:01:39.6,82,9
05-14-2018 20:01:40.1,81,9
05-14-2018 20:01:40.6,82,11
05-14-2018 20:01:40.9,81,11
05-14-2018 20:01:42.2,82,11
05-14-2018 20:01:42.6,81,11
05-14-2018 20:01:43.6,82,11
05-14-2018 20:01:43.6,82,12
05-14-2018 20:01:43.9,81,11
05-14-2018 20:01:43.9,81,12
05-14-2018 20:01:43.9,4,2
05-14-2018 20:01:46.5,82,12
05-14-2018 20:01:46.8,81,12
05-14-2018 20:01:47.5,82,12
05-14-2018 20:01:47.8,81,12
05-14-2018 20:01:48.8,82,11
05-14-2018 20:01:49.1,81,11
05-14-2018 20:01:49.1,82,12
05-14-2018 20:01:49.4,81,12
05-14-2018 20:01:53.2,4,6
05-14-2018 20:01:55.7,82,11
05-14-2018 20:01:56.1,81,11
05-14-2018 20:01:59.9,4,6
05-14-2018 20:02:03.1,82,11
05-14-2018 20:02:03.3,81,11
05-14-2018 20:02:04.7,82,9
05-14-2018 20:02:04.9,81,9
05-14-2018 20:02:06.1,82,10
05-14-2018 20:02:06.4,81,10
05-14-2018 20:02:07.1,4,6
05-14-2018 20:02:10.2,4,2
05-14-2018 20:02:13.6,82,9
05-14-2018 20:02:13.9,81,9
05-14-2018 20:02:13.9,82,12
05-14-2018 20:02:14.2,81,12
05-14-2018 20:02:15.7,82,12
05-14-2018 20:02:16.1,81,12
05-14-2018 20:02:16.2,82,11
05-14-2018 20:02:16.4,81,11
