10.160.4.11,,
05-14-2018 10:00:00.0,81,12
05-14-2018 10:00:00.3,82,10
05-14-2018 10:00:00.7,81,10
05-14-2018 10:00:02.0,82,10
05-14-2018 10:00:02.3,81,10
05-14-2018 10:00:03.2,82,9
05-14-2018 10:00:03.5,81,9
05-14-2018 10:00:03.7,82,10
05-14-2018 10:00:03.8,4,6
05-14-2018 10:00:03.9,81,10
05-14-2018 10:00:04.4,82,12
05-14-2018 10:00:04.7,81,12
05-14-2018 10:00:05.6,82,10
05-14-2018 10:00:05.9,81,10
05-14-2018 10:00:06.1,82,9
05-14-2018 10:00:07.1,81,9
05-14-2018 10:00:08.5,4,6
05-14-2018 10:00:09.8,82,12
05-14-2018 10:00:10.2,81,12
05-14-2018 10:00:10.9,82,11
05-14-2018 10:00:10.9,82,12
05-14-2018 10:00:10.9,4,2
05-14-2018 10:00:11.1,81,11
05-14-2018 10:00:11.1,81,12
05-14-2018 10:00:11.9,82,9
05-14-2018 10:00:12.3,81,9
05-14-2018 10:00:13.0,82,12
05-14-2018 10:00:13.4,81,12
05-14-2018 10:00:14.6,82,9
05-14-2018 10:00:15.0,81,9
05-14-2018 10:00:15.3,82,12
05-14-2018 10:00:15.6,81,12
05-14-2018 10:00:17.8,82,9
05-14-2018 10:00:17.9,82,7
05-14-2018 10:00:17.9,2,7
05-14-2018 10:00:17.9,43,7
05-14-2018 10:00:18.0,81,9
05-14-2018 10:00:19.4,4,6
05-14-2018 10:00:21.8,4,2
05-14-2018 10:00:26.3,82,10
05-14-2018 10:00:26.8,81,10
05-14-2018 10:00:27.8,82,9
05-14-2018 10:00:28.1,81,9
05-14-2018 10:00:29.4,82,10
05-14-2018 10:00:29.6,81,10
05-14-2018 10:00:30.9,82,9
05-14-2018 10:00:31.2,81,9
05-14-2018 10:00:35.0,4,2
05-14-2018 10:00:35.3,151,4
05-14-2018 10:00:35.3,151,7
05-14-2018 10:00:35.3,7,2
05-14-2018 10:00:35.3,7,6
05-14-2018 10:00:35.3,8,2
05-14-2018 10:00:35.3,8,6
05-14-2018 10:00:35.3,42,2
05-14-2018 10:00:35.3,42,6
05-14-2018 10:00:35.3,47,4
05-14-2018 10:00:35.3,47,7
05-14-2018 10:00:35.3,49,4
05-14-2018 10:00:35.3,49,7
05-14-2018 10:00:35.4,151,1
05-14-2018 10:00:35.4,151,3
05-14-2018 10:00:35.4,151,5
