10.160.4.136,,
05-15-2018 14:00:04.4,81,2
05-15-2018 14:00:07.0,151,4
05-15-2018 14:00:07.0,151,8
05-15-2018 14:00:07.0,7,2
05-15-2018 14:00:07.0,7,6
05-15-2018 14:00:07.0,8,2
05-15-2018 14:00:07.0,8,6
05-15-2018 14:00:07.0,42,6
05-15-2018 14:00:07.0,47,2
05-15-2018 14:00:07.0,47,4
05-15-2018 14:00:07.0,47,8
05-15-2018 14:00:07.0,49,4
05-15-2018 14:00:07.0,49,8
05-15-2018 14:00:07.1,151,1
05-15-2018 14:00:07.1,151,3
05-15-2018 14:00:07.1,151,5
05-15-2018 14:00:07.1,151,7
05-15-2018 14:00:07.1,2,2
05-15-2018 14:00:07.1,2,6
05-15-2018 14:00:07.1,47,1
05-15-2018 14:00:07.1,49,1
05-15-2018 14:00:07.4,82,2
05-15-2018 14:00:11.0,9,2
05-15-2018 14:00:11.0,9,6
05-15-2018 14:00:11.0,10,2
05-15-2018 14:00:11.0,10,6
05-15-2018 14:00:12.0,12,2
05-15-2018 14:00:12.0,12,6
05-15-2018 14:00:12.0,11,2
05-15-2018 14:00:12.0,11,6
05-15-2018 14:00:12.0,0,8
05-15-2018 14:00:12.0,1,8
05-15-2018 14:00:12.0,31,1
05-15-2018 14:00:12.1,49,2
05-15-2018 14:00:12.1,49,6
05-15-2018 14:00:12.1,48,4
05-15-2018 14:00:12.1,48,8
05-15-2018 14:00:12.1,41,2
05-15-2018 14:00:12.1,41,6
05-15-2018 14:00:12.3,81,2
05-15-2018 14:00:17.1,3,8
05-15-2018 14:00:18.1,82,2
05-15-2018 14:00:21.5,81,8
05-15-2018 14:00:21.5,44,8
05-15-2018 14:00:24.3,7,8
05-15-2018 14:00:24.3,8,8
05-15-2018 14:00:24.3,4,8
05-15-2018 14:00:27.0,82,8
05-15-2018 14:00:27.0,2,8
05-15-2018 14:00:27.0,43,8
05-15-2018 14:00:27.8,9,8
05-15-2018 14:00:27.8,10,8
05-15-2018 14:00:28.3,12,8
05-15-2018 14:00:28.3,11,8
05-15-2018 14:00:28.3,0,2
05-15-2018 14:00:28.3,0,6
05-15-2018 14:00:28.3,1,2
05-15-2018 14:00:28.3,1,6
05-15-2018 14:00:28.3,31,1
05-15-2018 14:00:28.4,4,6
05-15-2018 14:00:32.4,81,8
05-15-2018 14:00:32.4,44,8
05-15-2018 14:00:35.0,46,8
05-15-2018 14:00:35.1,46,4
05-15-2018 14:00:37.7,82,8
05-15-2018 14:00:37.7,2,8
05-15-2018 14:00:37.7,43,8
