10.160.4.96,,
05-14-2018 16:00:00.1,81,9
05-14-2018 16:00:00.2,4,6
05-14-2018 16:00:00.9,82,9
05-14-2018 16:00:01.2,81,9
05-14-2018 16:00:02.4,82,9
05-14-2018 16:00:02.7,81,9
05-14-2018 16:00:02.7,82,11
05-14-2018 16:00:03.3,82,1
05-14-2018 16:00:03.7,81,11
05-14-2018 16:00:04.8,82,9
05-14-2018 16:00:05.1,81,9
05-14-2018 16:00:06.1,82,9
05-14-2018 16:00:06.5,81,9
05-14-2018 16:00:06.8,82,10
05-14-2018 16:00:07.2,81,10
05-14-2018 16:00:07.3,82,11
05-14-2018 16:00:07.8,81,11
05-14-2018 16:00:07.9,82,9
05-14-2018 16:00:08.3,81,9
05-14-2018 16:00:10.2,82,8
05-14-2018 16:00:10.2,2,8
05-14-2018 16:00:10.2,43,8
05-14-2018 16:00:14.1,82,6
05-14-2018 16:00:14.9,81,6
05-14-2018 16:00:16.0,82,5
05-14-2018 16:00:18.3,81,5
05-14-2018 16:00:18.3,81,8
05-14-2018 16:00:18.3,44,8
05-14-2018 16:00:19.2,82,11
05-14-2018 16:00:19.4,81,11
05-14-2018 16:00:19.8,82,10
05-14-2018 16:00:20.2,81,10
05-14-2018 16:00:22.3,82,11
05-14-2018 16:00:22.6,81,11
05-14-2018 16:00:23.1,4,6
05-14-2018 16:00:23.2,82,12
05-14-2018 16:00:23.6,81,12
05-14-2018 16:00:24.3,82,11
05-14-2018 16:00:24.6,81,11
05-14-2018 16:00:24.8,82,6
05-14-2018 16:00:25.0,81,1
05-14-2018 16:00:25.5,81,6
05-14-2018 16:00:26.9,4,2
05-14-2018 16:00:27.6,82,6
05-14-2018 16:00:28.2,82,11
05-14-2018 16:00:28.3,81,6
05-14-2018 16:00:28.6,81,11
05-14-2018 16:00:28.9,82,6
05-14-2018 16:00:29.4,82,12
05-14-2018 16:00:29.6,81,6
05-14-2018 16:00:29.7,81,12
05-14-2018 16:00:29.7,82,11
