10.160.4.226,,
05-14-2018 18:00:06.1,82,9
05-14-2018 18:00:06.4,81,9
05-14-2018 18:00:07.7,82,9
05-14-2018 18:00:08.0,81,9
05-14-2018 18:00:10.4,82,1
05-14-2018 18:00:10.5,82,9
05-14-2018 18:00:10.9,81,9
05-14-2018 18:00:11.2,81,1
05-14-2018 18:00:12.0,82,1
05-14-2018 18:00:12.9,81,1
05-14-2018 18:00:15.4,82,1
05-14-2018 18:00:16.3,81,1
05-14-2018 18:00:18.0,82,10
05-14-2018 18:00:18.3,81,10
05-14-2018 18:00:19.2,82,10
05-14-2018 18:00:19.4,81,10
05-14-2018 18:00:20.1,4,1
05-14-2018 18:00:22.0,82,1
05-14-2018 18:00:23.7,81,1
05-14-2018 18:00:27.5,4,1
05-14-2018 18:00:28.1,82,10
05-14-2018 18:00:28.4,81,10
05-14-2018 18:00:32.7,82,9
05-14-2018 18:00:33.0,82,1
05-14-2018 18:00:33.1,81,9
05-14-2018 18:00:34.7,81,1
05-14-2018 18:00:36.5,82,10
05-14-2018 18:00:36.8,81,10
05-14-2018 18:00:37.4,82,1
05-14-2018 18:00:38.2,81,1
05-14-2018 18:00:40.3,82,1
05-14-2018 18:00:40.9,82,10
05-14-2018 18:00:41.1,81,1
05-14-2018 18:00:41.2,81,10
05-14-2018 18:00:44.6,82,1
05-14-2018 18:00:45.3,81,1
05-14-2018 18:00:46.4,82,9
05-14-2018 18:00:46.9,82,10
05-14-2018 18:00:47.1,81,9
05-14-2018 18:00:47.2,81,10
05-14-2018 18:00:47.2,82,9
05-14-2018 18:00:47.6,81,9
05-14-2018 18:00:49.1,4,1
05-14-2018 18:00:49.2,82,9
05-14-2018 18:00:49.5,81,9
05-14-2018 18:00:50.3,82,1
05-14-2018 18:00:51.0,81,1
05-14-2018 18:00:51.0,82,9
05-14-2018 18:00:51.2,82,1
05-14-2018 18:00:51.4,81,9
05-14-2018 18:00:51.9,82,10
05-14-2018 18:00:52.2,81,10
05-14-2018 18:00:52.8,81,1
05-14-2018 18:00:54.4,42,1
05-14-2018 18:00:54.4,46,1
05-14-2018 18:00:55.1,82,1
05-14-2018 18:00:55.1,43,1
05-14-2018 18:00:57.0,81,1
05-14-2018 18:00:57.0,44,1
