10.160.4.206,,
05-14-2018 03:00:56.7,82,13
05-14-2018 03:00:57.0,81,13
05-14-2018 03:01:03.9,82,26
05-14-2018 03:01:04.3,81,26
05-14-2018 03:01:04.3,82,10
05-14-2018 03:01:04.6,81,10
05-14-2018 03:01:10.9,82,21
05-14-2018 03:01:11.3,81,21
05-14-2018 03:03:26.0,82,11
05-14-2018 03:03:26.3,81,11
05-14-2018 03:03:35.2,82,20
05-14-2018 03:03:35.6,81,20
05-14-2018 03:03:37.0,82,9
05-14-2018 03:03:37.9,81,9
05-14-2018 03:03:45.6,82,22
05-14-2018 03:03:46.4,81,22
05-14-2018 03:04:34.0,82,10
05-14-2018 03:04:34.4,81,10
05-14-2018 03:04:42.4,82,21
05-14-2018 03:04:42.8,81,21
05-14-2018 03:05:00.9,82,11
05-14-2018 03:05:01.2,81,11
05-14-2018 03:05:02.6,82,10
05-14-2018 03:05:02.9,81,10
05-14-2018 03:05:07.8,82,20
05-14-2018 03:05:08.1,81,20
05-14-2018 03:05:09.8,82,21
05-14-2018 03:05:10.2,81,21
05-14-2018 03:06:58.2,82,9
05-14-2018 03:06:58.5,81,9
05-14-2018 03:07:05.2,82,22
05-14-2018 03:07:05.4,81,22
05-14-2018 03:07:23.9,82,12
05-14-2018 03:07:24.7,81,12
05-14-2018 03:07:30.4,82,1
05-14-2018 03:07:30.4,2,1
05-14-2018 03:07:30.4,43,1
05-14-2018 03:07:32.1,82,23
05-14-2018 03:07:33.1,81,1
05-14-2018 03:07:33.1,44,1
05-14-2018 03:07:33.9,81,23
05-14-2018 03:08:42.3,82,14
05-14-2018 03:08:42.5,81,14
05-14-2018 03:08:48.3,82,25
05-14-2018 03:08:48.6,81,25
05-14-2018 03:12:20.6,82,10
05-14-2018 03:12:20.9,81,10
05-14-2018 03:12:26.4,82,21
05-14-2018 03:12:26.7,81,21
05-14-2018 03:13:02.5,82,9
05-14-2018 03:13:02.9,81,9
05-14-2018 03:13:09.7,82,22
05-14-2018 03:13:10.0,81,22
05-14-2018 03:15:02.2,82,10
05-14-2018 03:15:02.5,81,10
05-14-2018 03:15:09.0,82,21
05-14-2018 03:15:09.3,81,21
05-14-2018 03:18:59.4,82,10
05-14-2018 03:18:59.7,81,10
05-14-2018 03:19:05.8,82,21
05-14-2018 03:19:06.1,81,21
05-14-2018 03:19:30.0,82,13
05-14-2018 03:19:30.3,81,13
05-14-2018 03:19:36.8,82,26
05-14-2018 03:19:37.1,81,26
05-14-2018 03:21:04.0,82,13
05-14-2018 03:21:04.2,81,13
05-14-2018 03:21:10.2,82,26
05-14-2018 03:21:10.5,81,26
05-14-2018 03:22:23.3,82,13
05-14-2018 03:22:23.6,81,13
05-14-2018 03:22:29.6,82,26
05-14-2018 03:22:29.9,81,26
05-14-2018 03:22:58.8,82,9
05-14-2018 03:22:59.2,81,9
05-14-2018 03:23:05.3,82,22
05-14-2018 03:23:05.6,81,22
05-14-2018 03:23:19.3,82,13
05-14-2018 03:23:19.8,81,13
05-14-2018 03:23:28.8,82,26
05-14-2018 03:23:29.1,81,26
05-14-2018 03:24:53.2,82,14
05-14-2018 03:24:53.4,81,14
05-14-2018 03:24:53.4,82,12
05-14-2018 03:24:53.7,81,12
05-14-2018 03:25:00.1,82,25
05-14-2018 03:25:00.3,81,25
05-14-2018 03:25:00.6,82,27
05-14-2018 03:25:00.9,81,27
05-14-2018 03:27:01.6,82,12
05-14-2018 03:27:01.9,81,12
05-14-2018 03:27:06.5,82,1
05-14-2018 03:27:06.5,2,1
05-14-2018 03:27:06.5,43,1
05-14-2018 03:27:07.0,81,1
05-14-2018 03:27:07.0,44,1
05-14-2018 03:27:09.2,82,27
05-14-2018 03:27:09.5,81,27
05-14-2018 03:27:20.2,82,13
05-14-2018 03:27:20.6,81,13
05-14-2018 03:27:24.2,82,19
05-14-2018 03:27:24.6,81,19
05-14-2018 03:27:26.6,82,4
05-14-2018 03:27:26.6,2,4
05-14-2018 03:27:26.6,43,4
05-14-2018 03:27:27.7,82,26
05-14-2018 03:27:28.0,81,26
05-14-2018 03:27:28.0,82,7
05-14-2018 03:27:28.0,2,7
05-14-2018 03:27:28.0,43,7
05-14-2018 03:27:29.9,81,7
05-14-2018 03:27:29.9,44,7
05-14-2018 03:27:33.0,81,4
05-14-2018 03:27:33.0,44,4
05-14-2018 03:27:35.0,82,21
05-14-2018 03:27:35.8,81,21
05-14-2018 03:27:51.2,82,14
05-14-2018 03:27:51.7,81,14
05-14-2018 03:27:58.8,82,25
05-14-2018 03:27:59.1,81,25
05-14-2018 03:28:12.5,82,12
05-14-2018 03:28:12.8,81,12
05-14-2018 03:28:18.6,82,27
05-14-2018 03:28:18.9,81,27
05-14-2018 03:28:56.1,82,11
05-14-2018 03:28:56.4,81,11
05-14-2018 03:29:03.4,82,11
05-14-2018 03:29:03.4,82,20
05-14-2018 03:29:03.7,81,11
05-14-2018 03:29:03.7,81,20
05-14-2018 03:29:08.9,82,10
05-14-2018 03:29:09.3,81,10
05-14-2018 03:29:10.7,82,20
05-14-2018 03:29:11.0,81,20
05-14-2018 03:29:18.0,82,21
05-14-2018 03:29:18.4,81,21
05-14-2018 03:29:24.7,82,11
05-14-2018 03:29:25.0,81,11
05-14-2018 03:29:29.7,82,11
