10.160.4.176,,
05-14-2018 10:00:00.1,81,13
05-14-2018 10:00:00.8,82,10
05-14-2018 10:00:00.9,4,4
05-14-2018 10:00:01.2,81,10
05-14-2018 10:00:01.3,82,2
05-14-2018 10:00:01.5,81,2
05-14-2018 10:00:02.1,7,4
05-14-2018 10:00:02.1,7,8
05-14-2018 10:00:02.1,8,4
05-14-2018 10:00:02.1,8,8
05-14-2018 10:00:02.1,4,8
05-14-2018 10:00:02.5,82,6
05-14-2018 10:00:03.0,81,6
05-14-2018 10:00:05.6,9,4
05-14-2018 10:00:05.6,9,8
05-14-2018 10:00:05.6,10,4
05-14-2018 10:00:05.6,10,8
05-14-2018 10:00:06.6,12,4
05-14-2018 10:00:06.6,12,8
05-14-2018 10:00:06.6,11,4
05-14-2018 10:00:06.6,11,8
05-14-2018 10:00:06.6,0,2
05-14-2018 10:00:06.6,0,6
05-14-2018 10:00:06.6,1,2
05-14-2018 10:00:06.6,1,6
05-14-2018 10:00:06.6,31,1
05-14-2018 10:00:06.8,4,2
05-14-2018 10:00:06.8,4,6
05-14-2018 10:00:11.0,46,4
05-14-2018 10:00:11.6,82,4
05-14-2018 10:00:11.6,2,4
05-14-2018 10:00:11.6,43,4
05-14-2018 10:00:11.9,82,9
05-14-2018 10:00:12.2,46,8
05-14-2018 10:00:12.3,81,9
05-14-2018 10:00:13.5,82,10
05-14-2018 10:00:14.0,82,6
05-14-2018 10:00:14.1,81,10
05-14-2018 10:00:14.5,81,6
05-14-2018 10:00:15.1,82,9
05-14-2018 10:00:15.3,81,9
05-14-2018 10:00:15.5,82,6
05-14-2018 10:00:16.1,81,6
05-14-2018 10:00:16.1,82,11
05-14-2018 10:00:16.6,81,11
05-14-2018 10:00:17.7,82,6
05-14-2018 10:00:18.2,81,6
05-14-2018 10:00:19.2,82,13
05-14-2018 10:00:19.3,81,13
05-14-2018 10:00:20.4,82,2
05-14-2018 10:00:20.5,81,2
05-14-2018 10:00:21.6,3,2
05-14-2018 10:00:21.6,3,6
05-14-2018 10:00:22.0,82,1
05-14-2018 10:00:22.0,2,1
05-14-2018 10:00:22.0,43,1
05-14-2018 10:00:22.4,48,1
05-14-2018 10:00:22.4,48,5
05-14-2018 10:00:23.1,4,6
05-14-2018 10:00:23.9,82,9
05-14-2018 10:00:24.2,81,4
05-14-2018 10:00:24.2,44,4
05-14-2018 10:00:24.5,81,1
05-14-2018 10:00:24.5,44,1
05-14-2018 10:00:24.7,81,9
05-14-2018 10:00:25.4,4,2
05-14-2018 10:00:27.7,82,13
05-14-2018 10:00:28.1,81,13
05-14-2018 10:00:29.1,82,2
05-14-2018 10:00:29.2,81,2
05-14-2018 10:00:29.5,82,3
05-14-2018 10:00:29.5,2,3
05-14-2018 10:00:29.5,43,3
05-14-2018 10:00:30.7,81,3
05-14-2018 10:00:30.7,44,3
05-14-2018 10:00:31.5,46,1
05-14-2018 10:00:31.5,46,5
05-14-2018 10:00:32.4,82,12
05-14-2018 10:00:32.8,81,12
05-14-2018 10:00:33.9,82,2
05-14-2018 10:00:34.0,81,2
05-14-2018 10:00:34.6,82,3
05-14-2018 10:00:34.6,2,3
05-14-2018 10:00:34.6,43,3
05-14-2018 10:00:36.2,82,12
05-14-2018 10:00:36.6,81,12
05-14-2018 10:00:37.9,82,5
05-14-2018 10:00:37.9,2,5
05-14-2018 10:00:37.9,43,5
05-14-2018 10:00:38.2,82,13
05-14-2018 10:00:38.7,81,13
05-14-2018 10:00:38.9,4,2
05-14-2018 10:00:39.5,82,2
05-14-2018 10:00:39.6,81,2
05-14-2018 10:00:39.6,81,5
05-14-2018 10:00:39.6,82,1
05-14-2018 10:00:39.6,2,1
05-14-2018 10:00:39.6,44,5
05-14-2018 10:00:39.6,43,1
05-14-2018 10:00:39.8,82,12
05-14-2018 10:00:39.9,81,12
05-14-2018 10:00:39.9,82,14
05-14-2018 10:00:40.2,82,13
05-14-2018 10:00:40.3,81,14
05-14-2018 10:00:40.6,81,13
05-14-2018 10:00:40.9,82,2
05-14-2018 10:00:40.9,82,12
05-14-2018 10:00:41.1,81,2
05-14-2018 10:00:41.3,81,12
05-14-2018 10:00:42.6,82,2
05-14-2018 10:00:42.7,81,2
05-14-2018 10:00:43.4,82,5
05-14-2018 10:00:43.4,2,5
05-14-2018 10:00:43.4,43,5
05-14-2018 10:00:44.3,82,12
05-14-2018 10:00:44.8,81,12
05-14-2018 10:00:45.1,150,5
05-14-2018 10:00:45.1,48,2
05-14-2018 10:00:45.1,48,6
05-14-2018 10:00:45.2,150,1
05-14-2018 10:00:45.4,81,5
05-14-2018 10:00:45.4,44,5
05-14-2018 10:00:45.9,82,10
05-14-2018 10:00:45.9,82,12
05-14-2018 10:00:46.1,81,10
05-14-2018 10:00:46.3,81,12
05-14-2018 10:00:46.9,82,6
05-14-2018 10:00:47.3,81,6
05-14-2018 10:00:47.5,82,2
05-14-2018 10:00:47.6,81,2
05-14-2018 10:00:47.6,82,5
05-14-2018 10:00:47.6,2,5
05-14-2018 10:00:47.6,43,5
05-14-2018 10:00:48.2,82,9
05-14-2018 10:00:48.4,82,12
05-14-2018 10:00:48.6,81,9
05-14-2018 10:00:48.6,81,12
05-14-2018 10:00:49.6,82,6
05-14-2018 10:00:50.0,81,6
05-14-2018 10:00:50.1,82,2
05-14-2018 10:00:50.2,81,2
05-14-2018 10:00:50.2,81,5
05-14-2018 10:00:50.2,44,5
05-14-2018 10:00:50.3,82,4
05-14-2018 10:00:50.3,2,4
05-14-2018 10:00:50.3,43,4
05-14-2018 10:00:50.4,82,10
05-14-2018 10:00:50.7,81,10
05-14-2018 10:00:51.2,82,13
05-14-2018 10:00:51.4,81,13
05-14-2018 10:00:51.6,82,6
05-14-2018 10:00:52.0,81,6
05-14-2018 10:00:52.1,82,9
05-14-2018 10:00:52.4,82,2
05-14-2018 10:00:52.5,81,2
05-14-2018 10:00:52.5,81,9
05-14-2018 10:00:52.9,82,5
05-14-2018 10:00:52.9,2,5
05-14-2018 10:00:52.9,43,5
05-14-2018 10:00:53.5,82,6
05-14-2018 10:00:53.9,81,6
05-14-2018 10:00:55.8,82,11
05-14-2018 10:00:56.1,81,11
05-14-2018 10:00:57.1,82,6
05-14-2018 10:00:57.2,4,2
05-14-2018 10:00:57.5,81,6
05-14-2018 10:00:57.6,82,14
05-14-2018 10:00:57.9,81,14
05-14-2018 10:00:58.2,82,10
05-14-2018 10:00:58.4,81,10
05-14-2018 10:00:58.8,82,2
05-14-2018 10:00:58.8,82,9
05-14-2018 10:00:59.0,81,2
05-14-2018 10:00:59.2,81,9
05-14-2018 10:00:59.4,82,6
05-14-2018 10:00:59.7,82,13
05-14-2018 10:00:59.8,81,6
05-14-2018 10:01:00.0,81,13
05-14-2018 10:01:00.2,82,6
05-14-2018 10:01:00.2,82,9
05-14-2018 10:01:00.4,81,6
05-14-2018 10:01:00.5,81,9
05-14-2018 10:01:01.0,82,2
05-14-2018 10:01:01.0,82,7
05-14-2018 10:01:01.0,2,7
05-14-2018 10:01:01.0,43,7
05-14-2018 10:01:01.2,81,2
05-14-2018 10:01:01.5,82,10
05-14-2018 10:01:01.6,82,6
05-14-2018 10:01:01.8,81,10
05-14-2018 10:01:01.8,82,11
05-14-2018 10:01:02.0,81,6
05-14-2018 10:01:02.2,81,11
05-14-2018 10:01:02.4,82,13
05-14-2018 10:01:02.7,81,13
05-14-2018 10:01:02.9,82,6
05-14-2018 10:01:03.2,82,11
05-14-2018 10:01:03.3,81,6
05-14-2018 10:01:03.5,82,6
05-14-2018 10:01:03.6,81,11
05-14-2018 10:01:03.7,82,2
05-14-2018 10:01:03.8,81,2
05-14-2018 10:01:03.9,81,6
05-14-2018 10:01:05.0,82,6
05-14-2018 10:01:05.2,82,14
05-14-2018 10:01:05.4,81,14
05-14-2018 10:01:05.7,81,6
05-14-2018 10:01:06.4,82,2
05-14-2018 10:01:06.6,81,2
05-14-2018 10:01:07.1,82,10
05-14-2018 10:01:07.4,81,10
