10.160.5.10,,
05-14-2018 09:00:00.4,81,7
05-14-2018 09:00:00.4,44,7
05-14-2018 09:00:02.0,82,2
05-14-2018 09:00:02.3,9,7
05-14-2018 09:00:02.3,10,7
05-14-2018 09:00:03.3,12,7
05-14-2018 09:00:03.3,11,7
05-14-2018 09:00:03.3,0,8
05-14-2018 09:00:03.3,1,8
05-14-2018 09:00:05.4,3,4
05-14-2018 09:00:09.5,82,5
05-14-2018 09:00:09.5,2,5
05-14-2018 09:00:09.5,43,5
05-14-2018 09:00:11.3,3,8
05-14-2018 09:00:12.9,48,4
05-14-2018 09:00:12.9,48,8
05-14-2018 09:00:13.3,81,8
05-14-2018 09:00:13.3,44,8
05-14-2018 09:00:13.5,82,8
05-14-2018 09:00:13.5,43,8
05-14-2018 09:00:15.9,81,4
05-14-2018 09:00:15.9,44,4
05-14-2018 09:00:16.9,82,4
05-14-2018 09:00:16.9,43,4
05-14-2018 09:00:19.0,81,4
05-14-2018 09:00:19.0,44,4
05-14-2018 09:00:19.3,81,8
05-14-2018 09:00:19.3,44,8
05-14-2018 09:00:19.4,82,4
05-14-2018 09:00:19.4,43,4
05-14-2018 09:00:19.9,46,4
05-14-2018 09:00:19.9,46,8
05-14-2018 09:00:21.1,4,8
05-14-2018 09:00:21.3,81,4
05-14-2018 09:00:21.3,44,4
05-14-2018 09:00:21.6,82,4
05-14-2018 09:00:21.6,43,4
05-14-2018 09:00:24.0,81,4
05-14-2018 09:00:24.0,44,4
05-14-2018 09:00:25.8,7,4
05-14-2018 09:00:25.8,7,8
05-14-2018 09:00:25.8,8,4
05-14-2018 09:00:25.8,8,8
05-14-2018 09:00:25.8,4,4
05-14-2018 09:00:27.0,6,4
05-14-2018 09:00:28.8,9,4
05-14-2018 09:00:28.8,9,8
05-14-2018 09:00:28.8,10,4
05-14-2018 09:00:28.8,10,8
05-14-2018 09:00:29.8,12,4
05-14-2018 09:00:29.8,12,8
05-14-2018 09:00:29.8,11,4
05-14-2018 09:00:29.8,11,8
05-14-2018 09:00:29.8,0,2
05-14-2018 09:00:29.8,0,5
05-14-2018 09:00:29.8,1,2
05-14-2018 09:00:29.8,1,5
05-14-2018 09:00:29.8,31,1
05-14-2018 09:00:32.2,48,1
05-14-2018 09:00:32.2,48,5
05-14-2018 09:00:33.4,82,9
05-14-2018 09:00:33.8,81,9
05-14-2018 09:00:34.7,82,9
05-14-2018 09:00:35.2,81,5
05-14-2018 09:00:35.2,81,9
05-14-2018 09:00:35.2,44,5
05-14-2018 09:00:35.8,3,5
05-14-2018 09:00:36.1,46,5
05-14-2018 09:00:36.8,81,2
05-14-2018 09:00:37.0,7,5
05-14-2018 09:00:37.0,8,5
05-14-2018 09:00:37.0,4,5
05-14-2018 09:00:37.5,82,3
05-14-2018 09:00:37.5,2,3
05-14-2018 09:00:37.5,43,3
05-14-2018 09:00:38.1,46,1
05-14-2018 09:00:38.3,81,3
05-14-2018 09:00:38.3,44,3
05-14-2018 09:00:38.7,4,2
05-14-2018 09:00:40.0,9,5
05-14-2018 09:00:40.0,10,5
05-14-2018 09:00:40.5,82,1
05-14-2018 09:00:40.5,82,8
05-14-2018 09:00:40.5,2,1
05-14-2018 09:00:40.5,2,8
05-14-2018 09:00:40.5,43,1
05-14-2018 09:00:40.5,43,8
05-14-2018 09:00:40.9,6,5
05-14-2018 09:00:41.0,12,5
05-14-2018 09:00:41.0,11,5
05-14-2018 09:00:41.0,0,6
05-14-2018 09:00:41.0,1,6
05-14-2018 09:00:42.8,82,4
05-14-2018 09:00:42.8,2,4
05-14-2018 09:00:42.8,43,4
05-14-2018 09:00:44.8,3,2
05-14-2018 09:00:45.1,81,1
05-14-2018 09:00:45.1,44,1
05-14-2018 09:00:46.7,82,7
05-14-2018 09:00:46.7,2,7
05-14-2018 09:00:46.7,43,7
05-14-2018 09:00:47.6,81,7
05-14-2018 09:00:47.6,44,7
