10.160.4.146,,
05-14-2018 20:00:00.1,82,11
05-14-2018 20:00:00.2,82,10
05-14-2018 20:00:00.8,81,11
05-14-2018 20:00:00.9,81,10
05-14-2018 20:00:02.3,82,10
05-14-2018 20:00:02.6,81,2
05-14-2018 20:00:03.0,81,10
05-14-2018 20:00:04.3,82,10
05-14-2018 20:00:04.6,82,14
05-14-2018 20:00:04.8,81,10
05-14-2018 20:00:05.0,81,14
05-14-2018 20:00:05.4,4,2
05-14-2018 20:00:07.1,82,16
05-14-2018 20:00:07.6,81,16
05-14-2018 20:00:08.4,82,2
05-14-2018 20:00:09.3,81,2
05-14-2018 20:00:11.8,82,16
05-14-2018 20:00:12.0,151,4
05-14-2018 20:00:12.0,7,2
05-14-2018 20:00:12.0,7,6
05-14-2018 20:00:12.0,8,2
05-14-2018 20:00:12.0,8,6
05-14-2018 20:00:12.0,6,6
05-14-2018 20:00:12.0,42,6
05-14-2018 20:00:12.0,47,2
05-14-2018 20:00:12.0,47,4
05-14-2018 20:00:12.0,49,4
05-14-2018 20:00:12.1,151,1
05-14-2018 20:00:12.1,151,3
05-14-2018 20:00:12.1,151,5
05-14-2018 20:00:12.1,151,7
05-14-2018 20:00:12.1,151,8
05-14-2018 20:00:12.1,2,2
05-14-2018 20:00:12.1,2,6
05-14-2018 20:00:12.1,47,1
05-14-2018 20:00:12.1,49,1
05-14-2018 20:00:12.2,81,16
05-14-2018 20:00:16.0,9,2
05-14-2018 20:00:16.0,9,6
05-14-2018 20:00:16.0,10,2
05-14-2018 20:00:16.0,10,6
05-14-2018 20:00:16.6,82,14
05-14-2018 20:00:17.0,81,14
05-14-2018 20:00:17.0,12,2
05-14-2018 20:00:17.0,12,6
05-14-2018 20:00:17.0,11,2
05-14-2018 20:00:17.0,11,6
05-14-2018 20:00:17.0,0,4
05-14-2018 20:00:17.0,1,4
05-14-2018 20:00:17.0,31,1
05-14-2018 20:00:17.1,4,4
05-14-2018 20:00:17.1,49,2
05-14-2018 20:00:17.1,49,6
05-14-2018 20:00:17.1,48,4
05-14-2018 20:00:17.1,41,2
05-14-2018 20:00:17.1,41,6
05-14-2018 20:00:19.5,82,12
05-14-2018 20:00:19.7,81,12
05-14-2018 20:00:22.4,82,2
05-14-2018 20:00:23.0,82,14
05-14-2018 20:00:23.7,81,14
05-14-2018 20:00:31.0,7,4
05-14-2018 20:00:31.0,8,4
05-14-2018 20:00:31.0,3,4
05-14-2018 20:00:31.1,2,4
05-14-2018 20:00:35.0,9,4
05-14-2018 20:00:35.0,10,4
05-14-2018 20:00:36.0,12,4
05-14-2018 20:00:36.0,11,4
05-14-2018 20:00:36.0,0,1
05-14-2018 20:00:36.0,0,6
05-14-2018 20:00:36.0,1,1
05-14-2018 20:00:36.0,1,6
05-14-2018 20:00:36.0,31,1
05-14-2018 20:00:36.1,4,6
05-14-2018 20:00:37.9,46,4
05-14-2018 20:00:40.0,3,1
05-14-2018 20:00:41.8,81,1
05-14-2018 20:00:41.8,44,1
05-14-2018 20:00:43.6,7,1
05-14-2018 20:00:43.6,8,1
05-14-2018 20:00:43.6,4,1
05-14-2018 20:00:45.4,82,14
05-14-2018 20:00:45.8,81,14
05-14-2018 20:00:45.8,82,12
05-14-2018 20:00:46.2,81,12
05-14-2018 20:00:47.1,9,1
05-14-2018 20:00:47.1,10,1
05-14-2018 20:00:47.6,12,1
05-14-2018 20:00:47.6,11,1
05-14-2018 20:00:47.6,0,2
05-14-2018 20:00:47.6,1,2
05-14-2018 20:00:48.3,82,11
05-14-2018 20:00:48.7,81,11
05-14-2018 20:00:51.2,82,14
05-14-2018 20:00:51.5,81,14
05-14-2018 20:00:53.4,81,2
05-14-2018 20:00:53.9,82,2
05-14-2018 20:00:54.3,82,12
05-14-2018 20:00:54.6,81,12
05-14-2018 20:00:55.0,82,15
05-14-2018 20:00:55.4,81,15
05-14-2018 20:00:55.9,82,14
05-14-2018 20:00:56.0,81,2
05-14-2018 20:00:56.3,81,14
05-14-2018 20:00:57.1,82,2
05-14-2018 20:00:57.2,82,14
05-14-2018 20:00:57.2,48,1
05-14-2018 20:00:57.4,81,14
05-14-2018 20:00:58.5,81,2
05-14-2018 20:00:59.8,82,2
05-14-2018 20:01:00.5,82,11
05-14-2018 20:01:00.8,81,2
05-14-2018 20:01:00.9,81,11
05-14-2018 20:01:00.9,82,14
05-14-2018 20:01:01.0,82,2
05-14-2018 20:01:01.2,81,14
05-14-2018 20:01:02.0,150,5
05-14-2018 20:01:02.0,48,2
05-14-2018 20:01:02.0,48,6
05-14-2018 20:01:02.0,46,1
05-14-2018 20:01:02.1,150,1
05-14-2018 20:01:03.1,81,2
05-14-2018 20:01:04.6,82,11
05-14-2018 20:01:05.0,81,11
05-14-2018 20:01:05.3,82,1
05-14-2018 20:01:05.3,82,2
05-14-2018 20:01:05.3,2,1
05-14-2018 20:01:05.3,43,1
05-14-2018 20:01:06.0,3,6
05-14-2018 20:01:06.3,81,2
05-14-2018 20:01:06.8,82,10
05-14-2018 20:01:07.2,82,15
05-14-2018 20:01:07.3,81,10
05-14-2018 20:01:07.6,81,15
05-14-2018 20:01:08.9,81,1
05-14-2018 20:01:08.9,44,1
05-14-2018 20:01:09.1,4,2
05-14-2018 20:01:11.8,82,2
05-14-2018 20:01:12.3,82,1
05-14-2018 20:01:12.3,2,1
05-14-2018 20:01:12.3,43,1
05-14-2018 20:01:12.7,81,2
05-14-2018 20:01:13.5,82,14
05-14-2018 20:01:13.8,81,14
05-14-2018 20:01:15.5,4,2
05-14-2018 20:01:17.0,82,2
05-14-2018 20:01:17.5,82,13
05-14-2018 20:01:17.6,3,2
05-14-2018 20:01:17.7,81,2
05-14-2018 20:01:17.9,81,13
05-14-2018 20:01:18.9,82,10
05-14-2018 20:01:19.4,81,10
05-14-2018 20:01:20.5,4,2
05-14-2018 20:01:26.8,82,16
05-14-2018 20:01:27.2,81,16
05-14-2018 20:01:34.6,82,16
05-14-2018 20:01:35.2,81,16
05-14-2018 20:01:38.0,82,2
05-14-2018 20:01:38.3,81,2
05-14-2018 20:01:41.1,4,2
05-14-2018 20:01:49.0,42,2
05-14-2018 20:01:49.0,46,2
05-14-2018 20:01:56.3,82,11
05-14-2018 20:01:56.5,81,11
05-14-2018 20:01:56.8,82,10
05-14-2018 20:01:56.9,81,10
05-14-2018 20:01:59.1,82,11
05-14-2018 20:01:59.8,81,11
05-14-2018 20:02:01.6,82,11
05-14-2018 20:02:02.2,81,11
05-14-2018 20:02:03.7,82,10
05-14-2018 20:02:04.4,81,10
05-14-2018 20:02:09.4,82,12
05-14-2018 20:02:09.6,82,15
05-14-2018 20:02:09.9,81,15
05-14-2018 20:02:09.9,82,13
05-14-2018 20:02:10.1,81,12
05-14-2018 20:02:10.1,82,11
05-14-2018 20:02:10.4,81,13
05-14-2018 20:02:10.6,81,11
05-14-2018 20:02:11.1,82,12
05-14-2018 20:02:11.6,82,13
05-14-2018 20:02:11.7,81,12
05-14-2018 20:02:12.0,151,4
05-14-2018 20:02:12.0,7,2
05-14-2018 20:02:12.0,7,6
05-14-2018 20:02:12.0,8,2
05-14-2018 20:02:12.0,8,6
05-14-2018 20:02:12.0,6,6
05-14-2018 20:02:12.0,42,6
05-14-2018 20:02:12.0,47,2
05-14-2018 20:02:12.0,47,4
05-14-2018 20:02:12.0,49,4
05-14-2018 20:02:12.1,151,1
05-14-2018 20:02:12.1,151,3
05-14-2018 20:02:12.1,151,5
05-14-2018 20:02:12.1,151,7
05-14-2018 20:02:12.1,151,8
05-14-2018 20:02:12.1,2,2
05-14-2018 20:02:12.1,2,6
05-14-2018 20:02:12.1,47,1
05-14-2018 20:02:12.1,49,1
05-14-2018 20:02:12.2,81,13
05-14-2018 20:02:13.7,82,12
05-14-2018 20:02:14.3,81,12
05-14-2018 20:02:16.0,82,2
05-14-2018 20:02:16.0,9,2
05-14-2018 20:02:16.0,9,6
05-14-2018 20:02:16.0,10,2
05-14-2018 20:02:16.0,10,6
05-14-2018 20:02:17.0,12,2
05-14-2018 20:02:17.0,12,6
05-14-2018 20:02:17.0,11,2
05-14-2018 20:02:17.0,11,6
05-14-2018 20:02:17.0,0,4
05-14-2018 20:02:17.0,1,4
05-14-2018 20:02:17.0,31,1
05-14-2018 20:02:17.1,4,4
05-14-2018 20:02:17.1,49,2
05-14-2018 20:02:17.1,49,6
05-14-2018 20:02:17.1,48,4
05-14-2018 20:02:17.1,41,2
05-14-2018 20:02:17.1,41,6
05-14-2018 20:02:31.0,7,4
05-14-2018 20:02:31.0,8,4
05-14-2018 20:02:31.0,3,4
05-14-2018 20:02:31.1,2,4
05-14-2018 20:02:32.2,82,11
05-14-2018 20:02:32.6,81,11
05-14-2018 20:02:33.2,82,13
05-14-2018 20:02:33.7,81,13
05-14-2018 20:02:35.0,82,16
05-14-2018 20:02:35.0,9,4
05-14-2018 20:02:35.0,10,4
05-14-2018 20:02:35.4,82,15
05-14-2018 20:02:35.6,81,16
05-14-2018 20:02:35.8,82,14
05-14-2018 20:02:35.9,81,15
05-14-2018 20:02:36.0,12,4
05-14-2018 20:02:36.0,11,4
05-14-2018 20:02:36.0,0,1
05-14-2018 20:02:36.0,0,6
05-14-2018 20:02:36.0,1,1
05-14-2018 20:02:36.0,1,6
05-14-2018 20:02:36.0,31,1
05-14-2018 20:02:36.1,4,6
05-14-2018 20:02:36.3,81,14
05-14-2018 20:02:37.4,82,15
05-14-2018 20:02:37.9,82,16
05-14-2018 20:02:37.9,46,4
05-14-2018 20:02:38.1,81,15
05-14-2018 20:02:38.2,81,16
05-14-2018 20:02:38.5,82,14
05-14-2018 20:02:39.1,81,14
05-14-2018 20:02:39.4,82,15
05-14-2018 20:02:39.9,81,15
05-14-2018 20:02:40.0,3,1
05-14-2018 20:02:40.1,82,16
05-14-2018 20:02:40.4,82,14
05-14-2018 20:02:40.6,81,16
05-14-2018 20:02:40.8,81,1
05-14-2018 20:02:40.8,44,1
05-14-2018 20:02:41.0,81,14
05-14-2018 20:02:41.5,82,15
05-14-2018 20:02:42.1,81,15
05-14-2018 20:02:42.6,7,1
05-14-2018 20:02:42.6,8,1
05-14-2018 20:02:42.6,4,1
05-14-2018 20:02:43.5,82,15
05-14-2018 20:02:43.8,81,15
05-14-2018 20:02:44.1,82,14
05-14-2018 20:02:44.8,81,14
05-14-2018 20:02:46.0,82,14
05-14-2018 20:02:46.1,9,1
05-14-2018 20:02:46.1,10,1
05-14-2018 20:02:46.6,81,14
05-14-2018 20:02:46.6,12,1
05-14-2018 20:02:46.6,11,1
05-14-2018 20:02:46.6,0,2
05-14-2018 20:02:46.6,1,2
05-14-2018 20:02:49.2,82,14
05-14-2018 20:02:49.6,81,14
05-14-2018 20:02:50.3,82,14
05-14-2018 20:02:51.3,81,14
05-14-2018 20:02:52.3,82,16
05-14-2018 20:02:52.9,81,16
05-14-2018 20:02:55.1,81,2
05-14-2018 20:02:55.7,82,2
