10.160.4.166,,
05-14-2018 00:00:26.6,82,12
05-14-2018 00:00:27.0,81,12
05-14-2018 00:00:55.1,82,11
05-14-2018 00:00:55.5,81,11
05-14-2018 00:00:57.6,82,12
05-14-2018 00:00:58.0,81,12
05-14-2018 00:01:22.3,82,13
05-14-2018 00:01:22.6,81,13
05-14-2018 00:01:52.5,82,12
05-14-2018 00:01:52.8,81,12
05-14-2018 00:01:57.2,82,11
05-14-2018 00:01:57.4,81,11
05-14-2018 00:01:58.9,82,9
05-14-2018 00:01:59.3,81,9
05-14-2018 00:02:06.8,82,9
05-14-2018 00:02:07.1,81,9
05-14-2018 00:02:54.7,82,12
05-14-2018 00:02:54.9,81,12
05-14-2018 00:03:00.0,82,13
05-14-2018 00:03:00.3,81,13
05-14-2018 00:03:04.3,82,13
05-14-2018 00:03:04.6,81,13
05-14-2018 00:03:18.0,82,12
05-14-2018 00:03:18.4,81,12
05-14-2018 00:03:26.2,82,11
05-14-2018 00:03:26.5,81,11
05-14-2018 00:03:56.7,82,10
05-14-2018 00:03:57.1,81,10
05-14-2018 00:04:00.5,82,12
05-14-2018 00:04:00.8,81,12
05-14-2018 00:04:01.9,82,9
05-14-2018 00:04:02.3,81,9
05-14-2018 00:04:04.0,82,10
05-14-2018 00:04:04.4,81,10
05-14-2018 00:04:07.3,82,12
05-14-2018 00:04:07.7,81,12
05-14-2018 00:04:10.8,82,9
05-14-2018 00:04:11.1,81,9
05-14-2018 00:04:15.2,82,10
05-14-2018 00:04:15.7,81,10
05-14-2018 00:04:23.4,82,10
05-14-2018 00:04:23.9,81,10
05-14-2018 00:05:12.8,82,12
05-14-2018 00:05:13.1,81,12
05-14-2018 00:05:25.6,82,9
05-14-2018 00:05:26.0,81,9
05-14-2018 00:05:27.6,82,10
05-14-2018 00:05:28.2,81,10
05-14-2018 00:05:42.8,82,13
05-14-2018 00:05:43.1,81,13
05-14-2018 00:05:58.4,82,10
05-14-2018 00:05:58.8,81,10
05-14-2018 00:06:08.9,82,9
05-14-2018 00:06:09.2,81,9
05-14-2018 00:07:00.0,82,11
05-14-2018 00:07:00.3,81,11
05-14-2018 00:07:23.3,82,12
05-14-2018 00:07:23.7,81,12
05-14-2018 00:07:42.1,82,13
05-14-2018 00:07:42.3,81,13
05-14-2018 00:08:11.0,82,11
05-14-2018 00:08:11.4,81,11
05-14-2018 00:08:15.9,82,13
05-14-2018 00:08:16.2,81,13
05-14-2018 00:08:28.5,82,13
05-14-2018 00:08:28.8,81,13
05-14-2018 00:08:42.9,82,11
05-14-2018 00:08:43.3,81,11
05-14-2018 00:08:49.4,82,13
05-14-2018 00:08:49.8,81,13
05-14-2018 00:08:52.6,82,13
05-14-2018 00:08:52.9,81,13
05-14-2018 00:08:55.4,82,10
05-14-2018 00:08:55.8,81,10
05-14-2018 00:08:56.3,82,12
05-14-2018 00:08:56.7,81,12
05-14-2018 00:09:04.6,82,12
05-14-2018 00:09:04.9,81,12
05-14-2018 00:09:27.9,82,13
05-14-2018 00:09:28.3,81,13
05-14-2018 00:10:41.0,82,9
05-14-2018 00:10:41.2,82,10
05-14-2018 00:10:41.4,81,10
05-14-2018 00:10:41.5,81,9
05-14-2018 00:10:59.7,82,13
05-14-2018 00:10:59.9,81,13
05-14-2018 00:11:00.5,82,11
05-14-2018 00:11:00.9,81,11
05-14-2018 00:11:04.4,82,13
05-14-2018 00:11:04.7,81,13
05-14-2018 00:11:21.2,82,12
05-14-2018 00:11:21.7,81,12
05-14-2018 00:11:24.2,82,13
05-14-2018 00:11:24.4,81,13
05-14-2018 00:12:08.3,82,10
05-14-2018 00:12:08.8,81,10
05-14-2018 00:12:21.5,82,9
05-14-2018 00:12:21.7,81,9
05-14-2018 00:12:27.5,82,10
05-14-2018 00:12:27.9,81,10
05-14-2018 00:12:31.2,82,10
05-14-2018 00:12:31.7,81,10
05-14-2018 00:12:36.8,82,9
05-14-2018 00:12:37.3,81,9
05-14-2018 00:12:44.2,82,13
05-14-2018 00:12:44.5,81,13
05-14-2018 00:12:56.4,82,10
05-14-2018 00:12:56.8,81,10
05-14-2018 00:13:05.2,82,13
05-14-2018 00:13:05.4,81,13
05-14-2018 00:13:06.7,82,9
05-14-2018 00:13:07.1,81,9
05-14-2018 00:13:09.3,82,12
05-14-2018 00:13:09.5,81,12
05-14-2018 00:13:11.8,82,12
05-14-2018 00:13:12.2,81,12
05-14-2018 00:13:36.7,82,10
05-14-2018 00:13:37.4,81,10
05-14-2018 00:13:37.5,82,9
05-14-2018 00:13:37.6,82,10
05-14-2018 00:13:37.7,81,10
05-14-2018 00:13:37.9,81,9
05-14-2018 00:13:38.6,82,10
05-14-2018 00:13:39.2,81,10
05-14-2018 00:13:40.4,82,10
05-14-2018 00:13:40.9,81,10
05-14-2018 00:13:47.1,82,12
05-14-2018 00:13:47.5,81,12
05-14-2018 00:13:59.0,82,12
05-14-2018 00:13:59.3,81,12
05-14-2018 00:14:15.8,82,13
05-14-2018 00:14:16.2,81,13
05-14-2018 00:14:21.7,82,12
05-14-2018 00:14:22.0,81,12
05-14-2018 00:14:22.5,82,11
05-14-2018 00:14:22.8,81,11
05-14-2018 00:14:23.1,82,10
05-14-2018 00:14:23.6,81,10
05-14-2018 00:14:25.4,82,12
05-14-2018 00:14:25.7,81,12
05-14-2018 00:14:33.7,82,10
05-14-2018 00:14:34.2,81,10
05-14-2018 00:14:55.8,82,9
05-14-2018 00:14:56.4,81,9
05-14-2018 00:15:04.0,82,5
05-14-2018 00:15:04.5,81,5
05-14-2018 00:15:20.2,82,10
05-14-2018 00:15:20.6,81,10
05-14-2018 00:15:37.2,82,12
05-14-2018 00:15:37.5,81,12
05-14-2018 00:15:39.3,82,12
05-14-2018 00:15:39.6,81,12
05-14-2018 00:15:41.8,82,12
05-14-2018 00:15:41.9,81,12
05-14-2018 00:15:43.3,82,12
05-14-2018 00:15:43.6,81,12
05-14-2018 00:15:54.1,82,9
05-14-2018 00:15:54.5,81,9
05-14-2018 00:16:03.4,82,13
05-14-2018 00:16:03.7,81,13
05-14-2018 00:16:06.8,82,11
05-14-2018 00:16:07.2,81,11
05-14-2018 00:16:12.8,82,10
05-14-2018 00:16:13.3,81,10
05-14-2018 00:16:19.7,82,12
05-14-2018 00:16:20.0,81,12
05-14-2018 00:16:25.1,82,13
05-14-2018 00:16:25.6,81,13
05-14-2018 00:16:28.3,82,9
05-14-2018 00:16:28.7,81,9
05-14-2018 00:16:51.0,82,13
05-14-2018 00:16:51.4,81,13
05-14-2018 00:16:56.5,82,13
05-14-2018 00:16:56.8,81,13
05-14-2018 00:17:03.9,82,10
05-14-2018 00:17:04.4,81,10
05-14-2018 00:17:10.6,82,11
05-14-2018 00:17:10.9,81,11
05-14-2018 00:17:11.2,82,10
05-14-2018 00:17:11.7,81,10
05-14-2018 00:17:14.9,82,9
05-14-2018 00:17:15.3,81,9
05-14-2018 00:17:16.3,82,9
05-14-2018 00:17:16.7,81,9
05-14-2018 00:17:29.6,82,11
05-14-2018 00:17:30.1,81,11
05-14-2018 00:17:30.5,82,10
05-14-2018 00:17:30.9,81,10
05-14-2018 00:17:51.1,82,12
05-14-2018 00:17:51.5,81,12
05-14-2018 00:18:11.1,82,13
05-14-2018 00:18:11.4,81,13
05-14-2018 00:18:37.0,82,12
05-14-2018 00:18:37.4,81,12
05-14-2018 00:18:48.5,82,10
05-14-2018 00:18:48.9,81,10
05-14-2018 00:18:50.8,82,9
05-14-2018 00:18:51.1,81,9
05-14-2018 00:18:58.7,82,9
05-14-2018 00:18:59.1,81,9
05-14-2018 00:19:11.7,82,10
05-14-2018 00:19:12.4,81,10
05-14-2018 00:19:32.8,82,10
05-14-2018 00:19:33.3,81,10
05-14-2018 00:19:48.2,82,12
05-14-2018 00:19:48.6,81,12
05-14-2018 00:20:25.3,82,9
05-14-2018 00:20:25.8,81,9
05-14-2018 00:20:27.1,82,12
05-14-2018 00:20:27.4,81,12
05-14-2018 00:21:11.3,82,12
05-14-2018 00:21:12.0,81,12
05-14-2018 00:21:29.3,82,12
05-14-2018 00:21:29.6,81,12
05-14-2018 00:21:34.4,82,10
05-14-2018 00:21:34.5,81,10
05-14-2018 00:21:34.6,82,10
05-14-2018 00:21:34.9,81,10
05-14-2018 00:22:29.4,82,13
05-14-2018 00:22:29.6,81,13
05-14-2018 00:22:32.8,82,9
05-14-2018 00:22:33.1,81,9
05-14-2018 00:23:17.6,82,12
05-14-2018 00:23:17.8,81,12
05-14-2018 00:23:26.0,82,9
05-14-2018 00:23:26.7,81,9
05-14-2018 00:23:33.0,82,13
05-14-2018 00:23:33.4,81,13
05-14-2018 00:24:56.2,82,11
05-14-2018 00:24:56.6,81,11
05-14-2018 00:25:27.1,82,13
05-14-2018 00:25:27.6,81,13
05-14-2018 00:25:29.8,82,13
05-14-2018 00:25:30.1,81,13
05-14-2018 00:25:32.7,82,9
05-14-2018 00:25:33.1,81,9
05-14-2018 00:25:40.7,82,4
05-14-2018 00:25:41.1,81,4
05-14-2018 00:25:51.1,82,11
05-14-2018 00:25:51.5,81,11
05-14-2018 00:26:07.3,82,9
05-14-2018 00:26:07.6,81,9
05-14-2018 00:26:11.2,82,10
05-14-2018 00:26:11.6,81,10
05-14-2018 00:26:32.0,82,13
05-14-2018 00:26:32.4,81,13
05-14-2018 00:26:58.7,82,9
05-14-2018 00:26:59.1,81,9
05-14-2018 00:27:27.8,82,10
05-14-2018 00:27:28.4,81,10
05-14-2018 00:27:50.2,82,13
05-14-2018 00:27:50.5,81,13
05-14-2018 00:27:59.1,82,12
05-14-2018 00:27:59.5,81,12
05-14-2018 00:28:00.7,82,12
05-14-2018 00:28:00.9,81,12
05-14-2018 00:28:03.6,82,12
05-14-2018 00:28:04.0,81,12
05-14-2018 00:28:05.7,82,12
05-14-2018 00:28:06.1,81,12
05-14-2018 00:28:32.5,82,10
05-14-2018 00:28:33.0,81,10
05-14-2018 00:29:00.9,82,12
05-14-2018 00:29:01.2,81,12
05-14-2018 00:29:02.0,82,10
05-14-2018 00:29:02.7,81,10
05-14-2018 00:29:27.8,82,12
05-14-2018 00:29:28.1,81,12
05-14-2018 00:29:50.3,82,10
05-14-2018 00:29:50.9,81,10
05-14-2018 00:30:24.0,82,10
05-14-2018 00:30:24.1,81,10
05-14-2018 00:30:24.3,82,10
05-14-2018 00:30:24.3,82,13
05-14-2018 00:30:24.6,81,10
05-14-2018 00:30:24.6,81,13
05-14-2018 00:30:33.3,82,10
05-14-2018 00:30:33.5,81,10
05-14-2018 00:30:38.3,82,12
05-14-2018 00:30:38.6,81,12
05-14-2018 00:30:49.3,82,10
05-14-2018 00:30:49.7,81,10
05-14-2018 00:30:50.2,82,9
05-14-2018 00:30:50.5,81,9
05-14-2018 00:30:58.6,82,9
05-14-2018 00:30:58.9,81,9
05-14-2018 00:31:13.1,82,13
05-14-2018 00:31:13.4,81,13
05-14-2018 00:31:21.9,82,13
05-14-2018 00:31:22.1,81,13
05-14-2018 00:31:29.8,82,11
05-14-2018 00:31:30.0,82,10
05-14-2018 00:31:30.3,81,10
05-14-2018 00:31:30.5,81,11
05-14-2018 00:31:55.3,82,10
05-14-2018 00:31:55.7,81,10
05-14-2018 00:32:01.1,82,13
05-14-2018 00:32:01.5,81,13
05-14-2018 00:32:07.0,82,11
05-14-2018 00:32:07.2,81,11
05-14-2018 00:32:09.6,82,10
05-14-2018 00:32:10.0,81,10
05-14-2018 00:32:24.1,82,11
05-14-2018 00:32:24.5,81,11
05-14-2018 00:33:45.4,82,9
05-14-2018 00:33:45.8,81,9
05-14-2018 00:34:28.7,82,9
05-14-2018 00:34:29.0,81,9
05-14-2018 00:34:57.6,82,13
05-14-2018 00:34:57.8,81,13
05-14-2018 00:35:34.6,82,12
05-14-2018 00:35:35.1,81,12
05-14-2018 00:35:37.2,82,10
05-14-2018 00:35:37.8,81,10
05-14-2018 00:35:41.3,82,12
05-14-2018 00:35:41.4,81,12
05-14-2018 00:35:48.2,82,9
05-14-2018 00:35:48.7,81,9
05-14-2018 00:36:05.2,82,10
05-14-2018 00:36:05.7,81,10
05-14-2018 00:36:11.5,82,10
05-14-2018 00:36:11.8,81,10
05-14-2018 00:36:16.5,82,13
05-14-2018 00:36:16.8,81,13
05-14-2018 00:36:17.9,82,10
05-14-2018 00:36:18.5,81,10
05-14-2018 00:36:27.3,82,12
05-14-2018 00:36:27.4,81,12
05-14-2018 00:36:40.6,82,10
05-14-2018 00:36:41.2,81,10
05-14-2018 00:36:42.5,82,13
05-14-2018 00:36:42.8,81,13
05-14-2018 00:37:08.2,82,12
05-14-2018 00:37:08.5,81,12
05-14-2018 00:37:11.8,82,10
05-14-2018 00:37:12.2,82,5
05-14-2018 00:37:12.3,81,10
05-14-2018 00:37:12.4,81,5
05-14-2018 00:37:12.5,82,5
05-14-2018 00:37:12.7,81,5
05-14-2018 00:37:49.3,82,12
05-14-2018 00:37:49.5,81,12
05-14-2018 00:38:32.1,82,12
05-14-2018 00:38:32.4,81,12
05-14-2018 00:38:33.3,82,10
05-14-2018 00:38:33.8,81,10
05-14-2018 00:39:01.9,82,12
05-14-2018 00:39:02.3,81,12
05-14-2018 00:39:51.1,82,12
05-14-2018 00:39:51.4,81,12
05-14-2018 00:40:07.0,82,9
05-14-2018 00:40:07.6,81,9
05-14-2018 00:40:14.5,82,12
