10.160.4.221,,
05-14-2018 11:00:00.3,82,13
05-14-2018 11:00:00.7,81,13
05-14-2018 11:00:01.7,82,6
05-14-2018 11:00:01.7,43,6
05-14-2018 11:00:01.8,81,6
05-14-2018 11:00:01.8,44,6
05-14-2018 11:00:03.3,82,13
05-14-2018 11:00:03.6,81,13
05-14-2018 11:00:04.0,82,10
05-14-2018 11:00:04.1,81,10
05-14-2018 11:00:06.6,4,6
05-14-2018 11:00:06.7,82,4
05-14-2018 11:00:07.9,82,6
05-14-2018 11:00:07.9,43,6
05-14-2018 11:00:08.0,81,6
05-14-2018 11:00:08.0,44,6
05-14-2018 11:00:08.2,82,8
05-14-2018 11:00:11.2,82,13
05-14-2018 11:00:11.4,81,13
05-14-2018 11:00:12.8,4,6
05-14-2018 11:00:14.2,82,10
05-14-2018 11:00:14.5,81,10
05-14-2018 11:00:16.7,7,2
05-14-2018 11:00:16.7,7,6
05-14-2018 11:00:16.7,8,2
05-14-2018 11:00:16.7,8,6
05-14-2018 11:00:16.7,2,4
05-14-2018 11:00:16.7,43,4
05-14-2018 11:00:16.8,2,2
05-14-2018 11:00:16.8,2,6
05-14-2018 11:00:17.5,82,12
05-14-2018 11:00:17.7,81,12
05-14-2018 11:00:18.2,2,8
05-14-2018 11:00:18.2,43,8
05-14-2018 11:00:18.4,82,6
05-14-2018 11:00:18.6,81,6
05-14-2018 11:00:19.7,82,13
05-14-2018 11:00:20.0,81,13
05-14-2018 11:00:20.7,9,2
05-14-2018 11:00:20.7,9,6
05-14-2018 11:00:20.7,10,2
05-14-2018 11:00:20.7,10,6
05-14-2018 11:00:21.7,12,2
05-14-2018 11:00:21.7,12,6
05-14-2018 11:00:21.7,11,2
05-14-2018 11:00:21.7,11,6
05-14-2018 11:00:21.7,0,4
05-14-2018 11:00:21.7,0,8
05-14-2018 11:00:21.7,1,4
05-14-2018 11:00:21.7,1,8
05-14-2018 11:00:21.7,31,1
05-14-2018 11:00:26.2,82,12
05-14-2018 11:00:26.4,81,4
05-14-2018 11:00:26.4,44,4
05-14-2018 11:00:26.6,81,12
05-14-2018 11:00:27.6,81,8
05-14-2018 11:00:27.6,44,8
05-14-2018 11:00:27.7,3,4
05-14-2018 11:00:27.7,3,8
05-14-2018 11:00:30.2,4,4
05-14-2018 11:00:31.4,7,4
05-14-2018 11:00:31.4,7,8
05-14-2018 11:00:31.4,8,4
05-14-2018 11:00:31.4,8,8
05-14-2018 11:00:31.4,4,8
05-14-2018 11:00:33.5,82,14
05-14-2018 11:00:34.0,81,14
05-14-2018 11:00:35.0,82,9
05-14-2018 11:00:35.4,81,9
05-14-2018 11:00:35.4,9,4
05-14-2018 11:00:35.4,9,8
05-14-2018 11:00:35.4,10,4
05-14-2018 11:00:35.4,10,8
05-14-2018 11:00:36.4,12,4
05-14-2018 11:00:36.4,12,8
05-14-2018 11:00:36.4,11,4
05-14-2018 11:00:36.4,11,8
05-14-2018 11:00:36.4,0,2
05-14-2018 11:00:36.4,0,6
05-14-2018 11:00:36.4,1,2
05-14-2018 11:00:36.4,1,6
05-14-2018 11:00:36.4,31,1
05-14-2018 11:00:36.5,4,2
05-14-2018 11:00:36.5,4,6
05-14-2018 11:00:41.4,82,1
05-14-2018 11:00:41.4,82,4
05-14-2018 11:00:41.6,81,4
05-14-2018 11:00:43.3,81,1
05-14-2018 11:00:50.6,82,13
05-14-2018 11:00:50.9,81,13
05-14-2018 11:00:52.4,3,2
05-14-2018 11:00:52.4,3,6
05-14-2018 11:01:02.8,82,13
05-14-2018 11:01:03.2,81,13
05-14-2018 11:01:08.4,82,14
05-14-2018 11:01:08.5,82,10
05-14-2018 11:01:08.7,81,14
05-14-2018 11:01:09.1,81,10
