10.160.4.81,,
05-14-2018 06:00:00.3,82,17
05-14-2018 06:00:00.5,81,17
05-14-2018 06:00:00.5,82,9
05-14-2018 06:00:01.1,81,9
05-14-2018 06:00:01.1,82,10
05-14-2018 06:00:01.7,81,10
05-14-2018 06:00:01.7,82,6
05-14-2018 06:00:01.9,46,5
05-14-2018 06:00:02.0,81,6
05-14-2018 06:00:02.0,46,1
05-14-2018 06:00:02.2,82,6
05-14-2018 06:00:02.7,81,6
05-14-2018 06:00:02.8,82,12
05-14-2018 06:00:03.1,81,12
05-14-2018 06:00:04.4,82,10
05-14-2018 06:00:04.6,82,2
05-14-2018 06:00:04.7,81,2
05-14-2018 06:00:04.8,81,10
05-14-2018 06:00:05.5,82,6
05-14-2018 06:00:06.0,81,6
05-14-2018 06:00:08.8,82,20
05-14-2018 06:00:09.2,81,20
05-14-2018 06:00:09.6,82,9
05-14-2018 06:00:09.8,81,9
05-14-2018 06:00:10.0,82,24
05-14-2018 06:00:10.1,82,6
05-14-2018 06:00:10.4,81,6
05-14-2018 06:00:10.4,81,24
05-14-2018 06:00:11.2,82,10
05-14-2018 06:00:11.5,82,23
05-14-2018 06:00:11.6,81,10
05-14-2018 06:00:11.9,81,23
05-14-2018 06:00:11.9,82,6
05-14-2018 06:00:12.0,4,2
05-14-2018 06:00:12.2,81,6
05-14-2018 06:00:14.6,82,23
05-14-2018 06:00:14.8,82,10
05-14-2018 06:00:15.0,81,23
05-14-2018 06:00:15.1,81,10
05-14-2018 06:00:15.3,82,6
05-14-2018 06:00:15.6,81,6
05-14-2018 06:00:16.8,41,6
05-14-2018 06:00:16.9,82,24
05-14-2018 06:00:17.1,81,24
05-14-2018 06:00:17.1,150,5
05-14-2018 06:00:17.1,41,2
05-14-2018 06:00:17.2,150,1
05-14-2018 06:00:15.1,181,0
05-14-2018 06:00:16.0,82,23
05-14-2018 06:00:16.3,81,23
05-14-2018 06:00:19.0,82,23
05-14-2018 06:00:19.3,81,23
05-14-2018 06:00:19.5,82,17
05-14-2018 06:00:19.9,81,17
05-14-2018 06:00:20.6,4,6
05-14-2018 06:00:22.4,82,17
05-14-2018 06:00:22.5,82,12
05-14-2018 06:00:22.6,81,17
05-14-2018 06:00:22.7,81,12
05-14-2018 06:00:24.2,82,10
05-14-2018 06:00:24.3,82,2
05-14-2018 06:00:24.4,81,2
05-14-2018 06:00:24.5,81,10
05-14-2018 06:00:24.7,82,6
05-14-2018 06:00:25.0,81,6
05-14-2018 06:00:25.0,82,12
05-14-2018 06:00:25.4,81,12
05-14-2018 06:00:26.1,82,16
05-14-2018 06:00:26.5,81,16
05-14-2018 06:00:26.8,82,9
05-14-2018 06:00:26.9,82,2
05-14-2018 06:00:27.0,81,2
05-14-2018 06:00:27.3,81,9
05-14-2018 06:00:27.4,82,16
05-14-2018 06:00:27.5,82,6
05-14-2018 06:00:27.5,82,10
05-14-2018 06:00:27.7,81,6
05-14-2018 06:00:27.7,81,10
05-14-2018 06:00:27.7,81,16
05-14-2018 06:00:28.1,82,6
05-14-2018 06:00:28.3,81,6
05-14-2018 06:00:28.4,82,20
05-14-2018 06:00:28.7,81,20
05-14-2018 06:00:29.0,82,11
05-14-2018 06:00:29.2,81,11
05-14-2018 06:00:29.3,82,10
05-14-2018 06:00:29.7,81,10
05-14-2018 06:00:29.9,82,6
05-14-2018 06:00:30.2,81,6
05-14-2018 06:00:30.2,82,11
05-14-2018 06:00:30.5,81,11
05-14-2018 06:00:30.9,82,2
05-14-2018 06:00:31.1,81,2
05-14-2018 06:00:31.2,82,23
05-14-2018 06:00:31.3,81,23
05-14-2018 06:00:31.3,82,20
05-14-2018 06:00:31.6,81,20
05-14-2018 06:00:33.7,82,10
05-14-2018 06:00:33.9,81,10
05-14-2018 06:00:34.3,82,6
05-14-2018 06:00:34.3,82,24
05-14-2018 06:00:34.6,81,6
05-14-2018 06:00:34.8,81,24
05-14-2018 06:00:34.9,82,23
05-14-2018 06:00:35.2,81,23
05-14-2018 06:00:35.7,82,21
05-14-2018 06:00:35.9,82,5
05-14-2018 06:00:35.9,82,17
05-14-2018 06:00:36.0,81,21
05-14-2018 06:00:36.2,81,17
05-14-2018 06:00:36.3,82,16
05-14-2018 06:00:36.4,82,10
05-14-2018 06:00:36.7,81,16
05-14-2018 06:00:36.8,81,10
05-14-2018 06:00:36.9,82,23
05-14-2018 06:00:37.2,81,23
05-14-2018 06:00:37.2,82,6
05-14-2018 06:00:37.5,81,6
05-14-2018 06:00:38.1,82,15
05-14-2018 06:00:38.2,81,5
05-14-2018 06:00:38.4,82,12
05-14-2018 06:00:38.7,81,12
05-14-2018 06:00:39.7,82,11
05-14-2018 06:00:39.8,82,9
05-14-2018 06:00:39.9,82,2
05-14-2018 06:00:40.1,81,2
05-14-2018 06:00:40.1,81,11
05-14-2018 06:00:40.3,81,9
05-14-2018 06:00:40.5,81,15
05-14-2018 06:00:40.5,82,6
05-14-2018 06:00:40.8,81,6
05-14-2018 06:00:40.8,82,14
05-14-2018 06:00:41.4,82,23
05-14-2018 06:00:41.5,81,14
05-14-2018 06:00:41.6,81,23
05-14-2018 06:00:42.1,82,2
05-14-2018 06:00:42.3,81,2
05-14-2018 06:00:43.8,82,20
05-14-2018 06:00:44.1,81,20
05-14-2018 06:00:44.2,82,4
05-14-2018 06:00:44.2,2,4
05-14-2018 06:00:44.2,43,4
05-14-2018 06:00:46.9,82,14
05-14-2018 06:00:47.6,81,14
05-14-2018 06:00:47.7,82,21
05-14-2018 06:00:48.1,81,21
05-14-2018 06:00:48.2,82,24
05-14-2018 06:00:48.7,81,24
05-14-2018 06:00:48.7,4,6
05-14-2018 06:00:49.7,4,2
05-14-2018 06:00:50.1,81,4
05-14-2018 06:00:50.1,44,4
05-14-2018 06:00:51.1,82,4
05-14-2018 06:00:51.1,2,4
05-14-2018 06:00:51.1,43,4
05-14-2018 06:00:53.5,81,4
05-14-2018 06:00:53.5,44,4
05-14-2018 06:00:55.4,82,23
05-14-2018 06:00:56.0,81,23
05-14-2018 06:00:56.4,82,17
05-14-2018 06:00:56.7,81,17
05-14-2018 06:00:58.3,82,16
05-14-2018 06:00:58.7,81,16
05-14-2018 06:00:59.4,82,12
05-14-2018 06:00:59.6,81,12
05-14-2018 06:01:00.4,82,23
05-14-2018 06:01:01.0,81,23
05-14-2018 06:01:01.4,82,2
05-14-2018 06:01:01.5,81,2
05-14-2018 06:01:01.5,82,11
05-14-2018 06:01:01.9,81,11
05-14-2018 06:01:03.9,82,2
05-14-2018 06:01:04.0,81,2
05-14-2018 06:01:04.8,82,16
05-14-2018 06:01:05.1,81,16
05-14-2018 06:01:06.4,82,20
05-14-2018 06:01:06.7,81,20
05-14-2018 06:01:07.7,82,11
05-14-2018 06:01:08.0,81,11
05-14-2018 06:01:09.3,82,20
05-14-2018 06:01:09.6,81,20
05-14-2018 06:01:09.7,82,2
05-14-2018 06:01:09.8,81,2
05-14-2018 06:01:14.5,82,21
05-14-2018 06:01:14.8,81,21
05-14-2018 06:01:17.2,4,2
05-14-2018 06:01:17.9,82,10
05-14-2018 06:01:18.0,42,6
05-14-2018 06:01:18.0,46,6
05-14-2018 06:01:18.1,42,2
05-14-2018 06:01:18.1,46,2
05-14-2018 06:01:18.2,81,10
05-14-2018 06:01:18.2,151,3
05-14-2018 06:01:18.2,151,7
05-14-2018 06:01:18.2,47,2
05-14-2018 06:01:18.2,47,3
05-14-2018 06:01:18.2,47,6
05-14-2018 06:01:18.2,47,7
05-14-2018 06:01:18.2,49,3
05-14-2018 06:01:18.2,49,7
05-14-2018 06:01:18.4,48,3
05-14-2018 06:01:18.4,48,7
