10.160.4.211,,
05-15-2018 05:00:03.0,82,26
05-15-2018 05:00:03.3,81,26
05-15-2018 05:00:04.5,4,2
05-15-2018 05:00:49.9,82,22
05-15-2018 05:00:50.4,81,22
05-15-2018 05:00:52.6,82,13
05-15-2018 05:00:52.9,81,13
05-15-2018 05:00:54.4,82,2
05-15-2018 05:00:54.4,43,2
05-15-2018 05:00:54.5,81,2
05-15-2018 05:00:54.5,44,2
05-15-2018 05:01:00.3,82,26
05-15-2018 05:01:00.4,4,2
05-15-2018 05:01:00.6,81,26
05-15-2018 05:01:20.6,82,10
05-15-2018 05:01:20.9,81,10
05-15-2018 05:01:21.1,82,6
05-15-2018 05:01:21.1,43,6
05-15-2018 05:01:21.3,81,6
05-15-2018 05:01:21.3,44,6
05-15-2018 05:01:25.2,82,11
05-15-2018 05:01:25.5,81,11
05-15-2018 05:01:25.7,82,6
05-15-2018 05:01:25.7,43,6
05-15-2018 05:01:25.8,81,6
05-15-2018 05:01:25.8,44,6
05-15-2018 05:01:28.3,82,10
05-15-2018 05:01:28.7,81,10
05-15-2018 05:01:28.9,82,6
05-15-2018 05:01:28.9,43,6
05-15-2018 05:01:29.0,81,6
05-15-2018 05:01:29.0,44,6
05-15-2018 05:01:34.9,4,6
05-15-2018 05:03:03.8,82,9
05-15-2018 05:03:04.1,81,9
05-15-2018 05:03:11.8,82,10
05-15-2018 05:03:12.2,81,10
05-15-2018 05:03:12.6,82,6
05-15-2018 05:03:12.6,43,6
05-15-2018 05:03:12.7,81,6
05-15-2018 05:03:12.7,44,6
05-15-2018 05:03:14.7,82,10
05-15-2018 05:03:15.1,81,10
05-15-2018 05:03:15.3,82,6
05-15-2018 05:03:15.3,43,6
05-15-2018 05:03:15.5,81,6
05-15-2018 05:03:15.5,44,6
05-15-2018 05:03:21.4,4,6
05-15-2018 05:03:51.4,82,11
05-15-2018 05:03:51.9,81,11
05-15-2018 05:03:52.3,82,4
05-15-2018 05:03:52.3,7,2
05-15-2018 05:03:52.3,7,6
05-15-2018 05:03:52.3,8,2
05-15-2018 05:03:52.3,8,6
05-15-2018 05:03:52.3,2,4
05-15-2018 05:03:52.3,43,4
05-15-2018 05:03:52.4,2,2
05-15-2018 05:03:52.4,2,6
05-15-2018 05:03:57.0,9,2
05-15-2018 05:03:57.0,9,6
05-15-2018 05:03:57.0,10,2
05-15-2018 05:03:57.0,10,6
05-15-2018 05:03:58.0,12,2
05-15-2018 05:03:58.0,12,6
05-15-2018 05:03:58.0,11,2
05-15-2018 05:03:58.0,11,6
05-15-2018 05:03:58.0,0,4
05-15-2018 05:03:58.0,1,4
05-15-2018 05:03:58.0,31,1
05-15-2018 05:04:01.2,81,4
05-15-2018 05:04:01.2,44,4
05-15-2018 05:04:04.0,7,4
05-15-2018 05:04:04.0,8,4
05-15-2018 05:04:04.0,3,4
05-15-2018 05:04:04.0,4,4
05-15-2018 05:04:05.4,82,26
05-15-2018 05:04:06.0,81,26
05-15-2018 05:04:07.5,9,4
05-15-2018 05:04:07.5,10,4
05-15-2018 05:04:09.0,12,4
05-15-2018 05:04:09.0,11,4
05-15-2018 05:04:09.0,0,2
05-15-2018 05:04:09.0,0,6
05-15-2018 05:04:09.0,1,2
05-15-2018 05:04:09.0,1,6
05-15-2018 05:04:09.0,31,1
05-15-2018 05:04:09.2,4,2
05-15-2018 05:04:09.2,4,6
05-15-2018 05:04:16.5,82,22
05-15-2018 05:04:16.8,81,22
05-15-2018 05:04:18.7,82,10
05-15-2018 05:04:19.1,81,10
05-15-2018 05:04:19.1,82,13
05-15-2018 05:04:19.4,82,6
