10.160.4.141,,
05-14-2018 11:00:00.4,82,9
05-14-2018 11:00:00.4,82,12
05-14-2018 11:00:00.7,81,9
05-14-2018 11:00:00.8,81,12
05-14-2018 11:00:01.6,82,9
05-14-2018 11:00:01.9,81,9
05-14-2018 11:00:02.1,82,2
05-14-2018 11:00:02.8,81,2
05-14-2018 11:00:03.1,82,12
05-14-2018 11:00:03.5,81,12
05-14-2018 11:00:04.3,82,2
05-14-2018 11:00:04.9,81,2
05-14-2018 11:00:04.9,82,9
05-14-2018 11:00:05.4,82,2
05-14-2018 11:00:05.5,81,9
05-14-2018 11:00:05.8,82,9
05-14-2018 11:00:06.0,81,2
05-14-2018 11:00:06.0,81,9
05-14-2018 11:00:06.8,82,11
05-14-2018 11:00:07.1,81,11
05-14-2018 11:00:07.7,82,15
05-14-2018 11:00:07.8,81,15
05-14-2018 11:00:08.8,4,2
05-14-2018 11:00:10.6,82,2
05-14-2018 11:00:11.2,81,2
05-14-2018 11:00:14.0,4,2
05-14-2018 11:00:26.9,82,14
05-14-2018 11:00:27.2,81,14
05-14-2018 11:00:27.2,82,12
05-14-2018 11:00:28.2,81,12
05-14-2018 11:00:29.3,82,13
05-14-2018 11:00:29.4,81,13
05-14-2018 11:00:31.1,82,10
05-14-2018 11:00:31.4,81,10
05-14-2018 11:00:40.1,42,6
05-14-2018 11:00:40.1,46,6
05-14-2018 11:00:40.1,43,6
05-14-2018 11:00:42.2,82,14
05-14-2018 11:00:42.6,81,14
05-14-2018 11:00:46.9,82,9
05-14-2018 11:00:47.2,81,9
05-14-2018 11:00:48.3,81,5
05-14-2018 11:00:48.3,44,6
05-14-2018 11:00:50.8,82,2
05-14-2018 11:00:51.1,4,6
05-14-2018 11:00:51.5,81,2
05-14-2018 11:00:51.8,82,14
05-14-2018 11:00:52.5,81,14
05-14-2018 11:00:53.0,82,15
05-14-2018 11:00:53.6,81,15
05-14-2018 11:00:54.3,4,2
05-14-2018 11:00:55.0,82,14
05-14-2018 11:00:55.5,81,14
05-14-2018 11:00:57.1,82,11
05-14-2018 11:00:57.5,81,11
05-14-2018 11:01:10.2,151,4
05-14-2018 11:01:10.2,7,2
05-14-2018 11:01:10.2,7,6
05-14-2018 11:01:10.2,8,2
05-14-2018 11:01:10.2,8,6
05-14-2018 11:01:10.2,6,6
05-14-2018 11:01:10.2,42,2
05-14-2018 11:01:10.2,47,4
05-14-2018 11:01:10.2,47,6
05-14-2018 11:01:10.2,49,4
05-14-2018 11:01:10.2,63,3
05-14-2018 11:01:10.2,33,5
