10.160.4.56,,
05-14-2018 02:00:00.6,7,3
05-14-2018 02:00:00.6,7,8
05-14-2018 02:00:00.6,8,3
05-14-2018 02:00:00.6,8,8
05-14-2018 02:00:00.6,3,8
05-14-2018 02:00:00.6,63,2
05-14-2018 02:00:00.6,63,4
05-14-2018 02:00:00.6,33,7
05-14-2018 02:00:04.1,9,3
05-14-2018 02:00:04.1,10,3
05-14-2018 02:00:04.1,65,2
05-14-2018 02:00:04.6,9,8
05-14-2018 02:00:04.6,11,3
05-14-2018 02:00:04.6,10,8
05-14-2018 02:00:04.6,65,4
05-14-2018 02:00:05.6,12,3
05-14-2018 02:00:05.6,12,8
05-14-2018 02:00:05.6,11,8
05-14-2018 02:00:05.6,0,2
05-14-2018 02:00:05.6,0,6
05-14-2018 02:00:05.6,1,2
05-14-2018 02:00:05.6,1,6
05-14-2018 02:00:05.6,31,1
05-14-2018 02:00:05.7,4,2
05-14-2018 02:00:05.7,4,6
05-14-2018 02:00:05.7,64,3
05-14-2018 02:00:07.7,61,3
05-14-2018 02:00:07.7,32,5
05-14-2018 02:00:15.4,82,7
05-14-2018 02:00:15.4,2,7
05-14-2018 02:00:15.4,43,7
05-14-2018 02:00:15.6,7,2
05-14-2018 02:00:15.6,7,6
05-14-2018 02:00:15.6,8,2
05-14-2018 02:00:15.6,8,6
05-14-2018 02:00:15.6,3,2
05-14-2018 02:00:15.6,3,6
05-14-2018 02:00:15.6,63,3
05-14-2018 02:00:15.6,33,5
05-14-2018 02:00:15.7,2,2
05-14-2018 02:00:15.7,2,6
05-14-2018 02:00:17.6,82,8
05-14-2018 02:00:17.6,2,8
05-14-2018 02:00:17.6,43,8
05-14-2018 02:00:18.5,81,8
05-14-2018 02:00:19.6,9,2
05-14-2018 02:00:19.6,9,6
05-14-2018 02:00:19.6,10,2
05-14-2018 02:00:19.6,10,6
05-14-2018 02:00:19.6,65,3
05-14-2018 02:00:20.6,12,2
05-14-2018 02:00:20.6,12,6
05-14-2018 02:00:20.6,11,2
05-14-2018 02:00:20.6,11,6
05-14-2018 02:00:20.6,0,4
05-14-2018 02:00:20.6,0,7
05-14-2018 02:00:20.6,1,4
05-14-2018 02:00:20.6,1,7
05-14-2018 02:00:20.6,61,4
05-14-2018 02:00:20.6,31,1
05-14-2018 02:00:20.7,4,4
05-14-2018 02:00:20.7,64,2
05-14-2018 02:00:22.6,3,7
05-14-2018 02:00:22.7,61,2
05-14-2018 02:00:22.7,32,3
05-14-2018 02:00:24.1,81,7
05-14-2018 02:00:24.1,44,7
05-14-2018 02:00:25.9,7,7
05-14-2018 02:00:25.9,8,7
05-14-2018 02:00:25.9,4,7
05-14-2018 02:00:25.9,63,4
05-14-2018 02:00:26.6,3,4
05-14-2018 02:00:29.4,9,7
05-14-2018 02:00:29.4,10,7
05-14-2018 02:00:29.4,65,4
05-14-2018 02:00:29.9,12,7
05-14-2018 02:00:29.9,11,7
05-14-2018 02:00:29.9,0,8
05-14-2018 02:00:29.9,1,8
05-14-2018 02:00:30.0,4,8
05-14-2018 02:00:30.0,44,8
05-14-2018 02:00:30.0,64,4
05-14-2018 02:00:32.0,61,4
05-14-2018 02:00:32.0,32,7
05-14-2018 02:00:35.9,7,4
05-14-2018 02:00:35.9,7,8
05-14-2018 02:00:35.9,8,4
05-14-2018 02:00:35.9,8,8
05-14-2018 02:00:35.9,3,8
05-14-2018 02:00:35.9,63,2
05-14-2018 02:00:35.9,63,4
05-14-2018 02:00:35.9,33,3
05-14-2018 02:00:35.9,33,7
05-14-2018 02:00:39.5,82,9
05-14-2018 02:00:39.9,81,9
05-14-2018 02:00:39.9,9,4
05-14-2018 02:00:39.9,9,8
05-14-2018 02:00:39.9,10,4
05-14-2018 02:00:39.9,10,8
05-14-2018 02:00:39.9,65,2
05-14-2018 02:00:39.9,65,4
05-14-2018 02:00:40.9,12,4
05-14-2018 02:00:40.9,12,8
05-14-2018 02:00:40.9,11,4
05-14-2018 02:00:40.9,11,8
05-14-2018 02:00:40.9,0,2
05-14-2018 02:00:40.9,0,6
05-14-2018 02:00:40.9,1,2
05-14-2018 02:00:40.9,1,6
05-14-2018 02:00:40.9,31,1
05-14-2018 02:00:41.0,4,2
05-14-2018 02:00:41.0,4,6
05-14-2018 02:00:41.0,64,3
05-14-2018 02:00:43.0,61,3
05-14-2018 02:00:43.0,32,5
05-14-2018 02:00:50.9,3,2
05-14-2018 02:00:50.9,3,6
05-14-2018 02:00:52.2,82,5
05-14-2018 02:00:52.2,7,6
05-14-2018 02:00:52.2,8,6
05-14-2018 02:00:52.2,2,5
05-14-2018 02:00:52.2,43,5
05-14-2018 02:00:52.3,2,6
05-14-2018 02:00:56.2,9,6
05-14-2018 02:00:56.2,10,6
05-14-2018 02:00:56.5,81,5
05-14-2018 02:00:56.5,44,5
05-14-2018 02:00:57.2,12,6
05-14-2018 02:00:57.2,11,6
05-14-2018 02:00:57.2,0,5
05-14-2018 02:00:57.2,1,5
05-14-2018 02:00:57.2,33,5
05-14-2018 02:00:57.3,4,5
05-14-2018 02:01:01.2,7,5
05-14-2018 02:01:01.2,8,5
05-14-2018 02:01:01.2,3,5
05-14-2018 02:01:01.2,63,3
05-14-2018 02:01:04.7,9,5
05-14-2018 02:01:04.7,10,5
05-14-2018 02:01:04.7,65,3
05-14-2018 02:01:05.2,12,5
05-14-2018 02:01:05.2,11,5
05-14-2018 02:01:05.2,0,6
05-14-2018 02:01:05.2,1,6
05-14-2018 02:01:05.3,4,6
05-14-2018 02:01:05.3,64,3
05-14-2018 02:01:07.3,61,3
05-14-2018 02:01:07.3,32,5
05-14-2018 02:01:07.9,82,12
05-14-2018 02:01:07.9,43,6
05-14-2018 02:01:08.2,81,12
05-14-2018 02:01:08.2,44,6
05-14-2018 02:01:12.5,82,6
05-14-2018 02:01:12.5,43,6
05-14-2018 02:01:12.8,81,6
05-14-2018 02:01:12.8,44,6
05-14-2018 02:01:15.2,3,6
05-14-2018 02:01:17.6,4,6
05-14-2018 02:01:56.3,82,9
05-14-2018 02:01:56.3,43,2
05-14-2018 02:01:56.8,81,9
05-14-2018 02:01:56.8,44,2
05-14-2018 02:01:58.2,82,12
05-14-2018 02:01:58.2,43,6
05-14-2018 02:01:58.5,81,12
05-14-2018 02:01:58.5,44,6
05-14-2018 02:02:00.7,82,2
05-14-2018 02:02:00.7,43,2
05-14-2018 02:02:00.8,81,2
05-14-2018 02:02:00.8,44,2
05-14-2018 02:02:03.3,4,6
05-14-2018 02:02:05.6,4,2
05-14-2018 02:03:15.5,82,11
05-14-2018 02:03:15.5,43,6
05-14-2018 02:03:15.8,81,11
05-14-2018 02:03:15.8,44,6
05-14-2018 02:03:20.6,4,6
05-14-2018 02:03:21.2,82,6
05-14-2018 02:03:21.2,43,6
05-14-2018 02:03:21.6,81,6
05-14-2018 02:03:21.6,44,6
05-14-2018 02:03:26.4,4,6
05-14-2018 02:03:55.2,82,12
05-14-2018 02:03:55.2,43,6
05-14-2018 02:03:55.4,81,12
05-14-2018 02:03:55.4,44,6
05-14-2018 02:04:00.2,4,6
