10.160.5.10,,
05-14-2018 17:00:00.6,81,4
05-14-2018 17:00:00.6,44,4
05-14-2018 17:00:00.7,82,8
05-14-2018 17:00:00.7,43,8
05-14-2018 17:00:01.2,82,10
05-14-2018 17:00:01.8,81,10
05-14-2018 17:00:02.2,23,4
05-14-2018 17:00:02.4,4,4
05-14-2018 17:00:04.5,81,8
05-14-2018 17:00:04.5,44,8
05-14-2018 17:00:04.7,82,3
05-14-2018 17:00:04.7,2,3
05-14-2018 17:00:04.7,43,3
05-14-2018 17:00:05.6,48,4
05-14-2018 17:00:05.7,48,8
05-14-2018 17:00:06.3,7,4
05-14-2018 17:00:06.3,7,8
05-14-2018 17:00:06.3,8,4
05-14-2018 17:00:06.3,8,8
05-14-2018 17:00:06.3,4,8
05-14-2018 17:00:06.5,82,8
05-14-2018 17:00:06.5,2,8
05-14-2018 17:00:06.5,43,8
05-14-2018 17:00:07.3,81,3
05-14-2018 17:00:07.3,44,3
05-14-2018 17:00:08.8,81,8
05-14-2018 17:00:08.8,44,8
05-14-2018 17:00:08.9,82,4
05-14-2018 17:00:08.9,2,4
05-14-2018 17:00:08.9,43,4
05-14-2018 17:00:09.3,9,4
05-14-2018 17:00:09.3,9,8
05-14-2018 17:00:09.3,10,4
05-14-2018 17:00:09.3,10,8
05-14-2018 17:00:10.3,12,4
05-14-2018 17:00:10.3,12,8
05-14-2018 17:00:10.3,11,4
05-14-2018 17:00:10.3,11,8
05-14-2018 17:00:10.3,0,1
05-14-2018 17:00:10.3,0,6
05-14-2018 17:00:10.3,1,1
05-14-2018 17:00:10.3,1,6
05-14-2018 17:00:10.3,31,1
05-14-2018 17:00:12.6,46,4
05-14-2018 17:00:12.7,46,8
05-14-2018 17:00:13.4,90,4
05-14-2018 17:00:13.4,45,4
05-14-2018 17:00:13.7,89,4
05-14-2018 17:00:15.2,81,1
05-14-2018 17:00:15.2,44,1
05-14-2018 17:00:16.3,3,1
05-14-2018 17:00:17.0,7,1
05-14-2018 17:00:17.0,8,1
05-14-2018 17:00:17.0,4,1
05-14-2018 17:00:17.1,81,6
05-14-2018 17:00:17.1,82,7
05-14-2018 17:00:17.1,2,7
05-14-2018 17:00:17.1,43,7
05-14-2018 17:00:17.9,81,7
05-14-2018 17:00:17.9,82,9
05-14-2018 17:00:17.9,44,7
05-14-2018 17:00:18.3,81,4
05-14-2018 17:00:18.3,81,9
05-14-2018 17:00:18.3,44,4
05-14-2018 17:00:19.0,4,6
05-14-2018 17:00:19.3,82,4
05-14-2018 17:00:19.3,43,4
05-14-2018 17:00:19.5,82,9
05-14-2018 17:00:20.0,9,1
05-14-2018 17:00:20.0,10,1
05-14-2018 17:00:20.1,81,9
05-14-2018 17:00:20.2,82,3
05-14-2018 17:00:20.2,2,3
05-14-2018 17:00:20.2,43,3
05-14-2018 17:00:21.1,12,1
05-14-2018 17:00:21.1,11,1
05-14-2018 17:00:21.1,0,2
05-14-2018 17:00:21.1,1,2
05-14-2018 17:00:21.1,21,2
05-14-2018 17:00:21.4,81,3
05-14-2018 17:00:21.4,82,9
05-14-2018 17:00:21.4,44,3
05-14-2018 17:00:21.7,81,9
05-14-2018 17:00:23.4,82,6
05-14-2018 17:00:24.8,82,9
05-14-2018 17:00:25.0,81,4
05-14-2018 17:00:25.0,44,4
05-14-2018 17:00:25.2,81,6
05-14-2018 17:00:25.3,81,9
05-14-2018 17:00:25.4,3,6
