10.160.4.231,,
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,128
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,177,1
05-14-2018 19:00:00.0,177,2
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,22
05-14-2018 19:00:00.0,132,120
05-14-2018 19:00:00.0,133,95
05-14-2018 19:00:00.0,134,18
05-14-2018 19:00:00.0,135,45
05-14-2018 19:00:00.0,136,18
05-14-2018 19:00:00.0,137,35
05-14-2018 19:00:00.0,138,18
05-14-2018 19:00:00.0,139,45
05-14-2018 19:00:00.0,140,18
05-14-2018 19:00:00.0,141,35
05-14-2018 19:00:00.0,142,0
05-14-2018 19:00:00.0,143,0
05-14-2018 19:00:00.0,144,0
05-14-2018 19:00:00.0,145,0
05-14-2018 19:00:00.0,146,0
05-14-2018 19:00:00.0,147,0
05-14-2018 19:00:00.0,148,0
05-14-2018 19:00:00.0,149,0
05-14-2018 19:00:05.5,82,10
05-14-2018 19:00:05.8,81,10
05-14-2018 19:00:07.1,82,9
05-14-2018 19:00:07.4,81,9
05-14-2018 19:00:08.4,82,2
05-14-2018 19:00:10.2,81,2
05-14-2018 19:00:12.7,82,6
05-14-2018 19:00:13.0,4,2
05-14-2018 19:00:13.9,81,6
05-14-2018 19:00:15.8,82,10
05-14-2018 19:00:16.2,81,10
05-14-2018 19:00:16.7,4,6
05-14-2018 19:00:17.1,151,3
05-14-2018 19:00:17.1,151,7
05-14-2018 19:00:17.1,42,2
05-14-2018 19:00:17.1,42,6
05-14-2018 19:00:17.1,47,3
05-14-2018 19:00:17.1,47,7
05-14-2018 19:00:17.1,49,3
05-14-2018 19:00:17.1,49,7
05-14-2018 19:00:17.3,48,3
05-14-2018 19:00:17.3,48,7
05-14-2018 19:00:17.5,82,11
05-14-2018 19:00:17.8,81,11
