10.160.4.21,,
05-14-2018 09:00:02.4,82,10
05-14-2018 09:00:02.7,81,10
05-14-2018 09:00:03.3,82,11
05-14-2018 09:00:03.7,81,11
05-14-2018 09:00:05.5,82,11
05-14-2018 09:00:05.8,81,11
05-14-2018 09:00:07.6,82,9
05-14-2018 09:00:08.0,81,9
05-14-2018 09:00:08.1,82,11
05-14-2018 09:00:08.4,81,11
05-14-2018 09:00:08.7,82,10
05-14-2018 09:00:09.8,81,10
05-14-2018 09:00:10.3,82,11
05-14-2018 09:00:10.6,81,11
05-14-2018 09:00:14.0,82,11
05-14-2018 09:00:14.6,81,11
05-14-2018 09:00:17.0,82,12
05-14-2018 09:00:17.4,81,12
05-14-2018 09:00:20.0,4,6
05-14-2018 09:00:20.9,82,12
05-14-2018 09:00:21.1,81,12
05-14-2018 09:00:22.2,82,9
05-14-2018 09:00:22.5,81,9
05-14-2018 09:00:22.8,82,11
05-14-2018 09:00:23.1,81,11
05-14-2018 09:00:23.5,82,12
05-14-2018 09:00:23.7,81,12
05-14-2018 09:00:24.9,82,11
05-14-2018 09:00:25.3,81,11
05-14-2018 09:00:27.7,4,6
05-14-2018 09:00:33.8,82,11
05-14-2018 09:00:34.1,81,11
05-14-2018 09:00:36.4,82,9
05-14-2018 09:00:36.5,4,6
05-14-2018 09:00:36.7,81,9
05-14-2018 09:00:38.7,82,10
05-14-2018 09:00:38.9,42,6
05-14-2018 09:00:38.9,46,6
05-14-2018 09:00:39.3,81,10
05-14-2018 09:00:39.9,82,9
05-14-2018 09:00:40.3,81,9
05-14-2018 09:00:42.8,82,10
05-14-2018 09:00:44.1,81,10
05-14-2018 09:00:47.3,82,9
05-14-2018 09:00:47.7,81,9
05-14-2018 09:00:48.3,82,9
05-14-2018 09:00:49.1,81,9
05-14-2018 09:00:49.7,82,9
05-14-2018 09:00:49.8,82,10
05-14-2018 09:00:50.1,81,9
05-14-2018 09:00:50.2,81,10
05-14-2018 09:00:54.4,82,10
05-14-2018 09:00:54.6,81,10
05-14-2018 09:00:55.6,82,10
05-14-2018 09:00:55.7,81,10
05-14-2018 09:00:56.2,82,9
05-14-2018 09:00:56.8,82,10
05-14-2018 09:00:56.9,42,2
05-14-2018 09:00:56.9,46,2
05-14-2018 09:00:57.0,81,9
05-14-2018 09:00:57.1,81,10
05-14-2018 09:00:58.0,82,9
05-14-2018 09:00:58.5,81,9
05-14-2018 09:01:00.9,151,4
05-14-2018 09:01:00.9,7,2
05-14-2018 09:01:00.9,7,6
05-14-2018 09:01:00.9,8,2
05-14-2018 09:01:00.9,8,6
05-14-2018 09:01:00.9,6,6
05-14-2018 09:01:00.9,47,2
05-14-2018 09:01:00.9,47,4
05-14-2018 09:01:00.9,47,6
05-14-2018 09:01:00.9,49,4
05-14-2018 09:01:01.0,151,1
05-14-2018 09:01:01.0,151,3
05-14-2018 09:01:01.0,151,5
05-14-2018 09:01:01.0,151,7
05-14-2018 09:01:01.0,151,8
