10.160.4.241,,
05-14-2018 20:00:02.7,151,5
05-14-2018 20:00:02.7,49,2
05-14-2018 20:00:02.7,49,5
05-14-2018 20:00:02.9,48,5
05-14-2018 20:00:04.7,82,9
05-14-2018 20:00:05.5,81,9
05-14-2018 20:00:06.7,150,5
05-14-2018 20:00:06.7,41,2
05-14-2018 20:00:06.8,150,1
05-14-2018 20:00:06.8,48,2
05-14-2018 20:00:08.2,82,9
05-14-2018 20:00:08.8,81,9
05-14-2018 20:00:10.5,82,9
05-14-2018 20:00:10.7,82,2
05-14-2018 20:00:11.3,81,9
05-14-2018 20:00:12.9,82,10
05-14-2018 20:00:13.4,81,10
05-14-2018 20:00:16.4,82,9
05-14-2018 20:00:16.5,82,6
05-14-2018 20:00:17.1,81,9
05-14-2018 20:00:19.6,81,2
05-14-2018 20:00:19.6,81,6
05-14-2018 20:00:20.7,49,6
05-14-2018 20:00:22.3,82,2
05-14-2018 20:00:22.4,4,6
05-14-2018 20:00:24.7,41,6
05-14-2018 20:00:24.8,48,6
05-14-2018 20:00:25.7,81,2
05-14-2018 20:00:26.2,82,10
05-14-2018 20:00:26.8,81,10
05-14-2018 20:00:28.5,4,2
05-14-2018 20:00:28.7,82,10
05-14-2018 20:00:29.5,81,10
05-14-2018 20:00:33.1,82,6
05-14-2018 20:00:37.5,81,6
05-14-2018 20:00:40.3,4,6
05-14-2018 20:01:09.3,82,10
05-14-2018 20:01:09.6,81,10
05-14-2018 20:01:12.3,82,9
05-14-2018 20:01:13.0,81,9
05-14-2018 20:01:13.1,82,9
05-14-2018 20:01:13.3,81,9
05-14-2018 20:01:13.6,82,6
05-14-2018 20:01:14.9,81,6
05-14-2018 20:01:14.9,82,9
05-14-2018 20:01:15.6,81,9
05-14-2018 20:01:17.7,4,6
05-14-2018 20:01:17.8,82,9
05-14-2018 20:01:18.4,81,9
05-14-2018 20:01:20.2,82,2
05-14-2018 20:01:21.7,42,2
05-14-2018 20:01:21.7,42,6
05-14-2018 20:01:21.7,46,2
05-14-2018 20:01:21.7,46,6
05-14-2018 20:01:21.8,82,9
05-14-2018 20:01:22.3,81,9
05-14-2018 20:01:25.7,151,4
05-14-2018 20:01:25.7,151,8
05-14-2018 20:01:25.7,47,2
05-14-2018 20:01:25.7,47,4
05-14-2018 20:01:25.7,47,6
05-14-2018 20:01:25.7,47,8
05-14-2018 20:01:25.7,49,4
05-14-2018 20:01:25.7,49,8
05-14-2018 20:01:29.7,48,8
05-14-2018 20:01:32.8,81,2
05-14-2018 20:01:35.6,4,2
05-14-2018 20:01:37.0,82,9
05-14-2018 20:01:37.4,81,9
05-14-2018 20:01:39.1,82,8
05-14-2018 20:01:40.8,82,2
05-14-2018 20:01:43.7,81,2
05-14-2018 20:01:46.5,4,2
05-14-2018 20:01:50.7,48,4
05-14-2018 20:01:51.1,7,2
05-14-2018 20:01:51.1,7,6
05-14-2018 20:01:51.1,8,2
05-14-2018 20:01:51.1,8,6
05-14-2018 20:01:51.1,2,8
05-14-2018 20:01:51.1,43,8
05-14-2018 20:01:51.2,151,1
05-14-2018 20:01:51.2,151,3
05-14-2018 20:01:51.2,151,5
05-14-2018 20:01:51.2,151,7
05-14-2018 20:01:51.2,2,2
05-14-2018 20:01:51.2,2,6
05-14-2018 20:01:51.2,49,5
05-14-2018 20:01:53.7,46,4
05-14-2018 20:01:54.1,9,2
05-14-2018 20:01:54.1,9,6
05-14-2018 20:01:54.1,10,2
05-14-2018 20:01:54.1,10,6
05-14-2018 20:01:55.1,12,2
05-14-2018 20:01:55.1,12,6
05-14-2018 20:01:55.1,11,2
05-14-2018 20:01:55.1,11,6
05-14-2018 20:01:55.1,0,8
05-14-2018 20:01:55.1,1,8
05-14-2018 20:01:55.1,31,1
05-14-2018 20:01:55.2,47,5
05-14-2018 20:01:55.2,49,2
05-14-2018 20:01:55.2,49,6
05-14-2018 20:01:55.2,46,8
05-14-2018 20:01:55.2,41,2
05-14-2018 20:01:55.2,41,6
05-14-2018 20:02:01.1,3,8
05-14-2018 20:02:02.6,7,8
05-14-2018 20:02:02.6,8,8
05-14-2018 20:02:02.6,6,8
05-14-2018 20:02:02.7,2,8
05-14-2018 20:02:05.6,9,8
05-14-2018 20:02:05.6,10,8
05-14-2018 20:02:06.5,12,8
05-14-2018 20:02:06.5,11,8
05-14-2018 20:02:06.5,0,2
05-14-2018 20:02:06.5,0,6
05-14-2018 20:02:06.5,1,2
05-14-2018 20:02:06.5,1,6
05-14-2018 20:02:06.5,31,1
05-14-2018 20:02:06.6,4,2
05-14-2018 20:02:06.6,4,6
05-14-2018 20:02:06.6,46,5
05-14-2018 20:02:06.7,150,5
05-14-2018 20:02:06.7,48,2
05-14-2018 20:02:06.7,48,5
05-14-2018 20:02:06.7,48,6
05-14-2018 20:02:06.8,150,1
