10.160.4.166,,
05-14-2018 23:00:02.2,82,9
05-14-2018 23:00:02.6,81,9
05-14-2018 23:00:03.5,82,10
05-14-2018 23:00:03.9,81,10
05-14-2018 23:00:15.6,82,10
05-14-2018 23:00:16.0,81,10
05-14-2018 23:00:19.3,82,10
05-14-2018 23:00:19.8,81,10
05-14-2018 23:00:29.4,82,11
05-14-2018 23:00:29.8,81,11
05-14-2018 23:00:51.4,82,12
05-14-2018 23:00:51.8,81,12
05-14-2018 23:01:05.0,82,9
05-14-2018 23:01:05.5,81,9
05-14-2018 23:01:12.5,82,13
05-14-2018 23:01:12.8,81,13
05-14-2018 23:01:14.6,82,13
05-14-2018 23:01:15.0,81,13
05-14-2018 23:01:22.6,82,4
05-14-2018 23:01:24.2,81,4
05-14-2018 23:01:25.3,82,10
05-14-2018 23:01:25.4,82,12
05-14-2018 23:01:25.6,81,10
05-14-2018 23:01:25.6,81,12
05-14-2018 23:01:51.5,82,10
05-14-2018 23:01:52.0,81,10
05-14-2018 23:02:05.1,82,12
05-14-2018 23:02:05.5,81,12
05-14-2018 23:02:06.0,82,13
05-14-2018 23:02:06.3,81,13
05-14-2018 23:02:31.9,82,13
05-14-2018 23:02:32.3,81,13
05-14-2018 23:02:39.0,82,9
05-14-2018 23:02:39.1,82,10
05-14-2018 23:02:39.3,81,10
05-14-2018 23:02:39.5,81,9
05-14-2018 23:02:50.1,82,13
05-14-2018 23:02:50.4,81,13
05-14-2018 23:02:55.2,42,2
05-14-2018 23:02:55.2,42,6
05-14-2018 23:02:55.2,46,2
05-14-2018 23:02:55.2,46,6
05-14-2018 23:02:55.3,151,4
05-14-2018 23:02:55.3,47,2
05-14-2018 23:02:55.3,47,4
05-14-2018 23:02:55.3,47,6
05-14-2018 23:02:55.3,49,4
05-14-2018 23:02:55.5,48,4
05-14-2018 23:02:57.8,82,10
05-14-2018 23:02:58.3,81,10
05-14-2018 23:02:59.4,82,11
05-14-2018 23:02:59.9,81,11
05-14-2018 23:03:14.3,46,4
05-14-2018 23:03:20.5,82,10
05-14-2018 23:03:20.9,81,10
05-14-2018 23:03:25.3,151,5
05-14-2018 23:03:25.3,47,5
05-14-2018 23:03:25.3,49,5
