10.160.4.26,,
05-15-2018 16:00:04.4,3,4
05-15-2018 16:00:05.4,82,11
05-15-2018 16:00:05.9,81,11
05-15-2018 16:00:05.9,46,4
05-15-2018 16:00:05.9,46,8
05-15-2018 16:00:08.8,82,11
05-15-2018 16:00:09.3,81,11
05-15-2018 16:00:09.8,82,12
05-15-2018 16:00:10.9,81,12
05-15-2018 16:00:11.3,82,12
05-15-2018 16:00:11.8,81,12
05-15-2018 16:00:12.8,82,11
05-15-2018 16:00:13.5,82,2
05-15-2018 16:00:13.5,82,9
05-15-2018 16:00:13.7,81,2
05-15-2018 16:00:13.7,81,11
05-15-2018 16:00:13.9,82,12
05-15-2018 16:00:14.0,81,9
05-15-2018 16:00:14.5,81,12
05-15-2018 16:00:16.4,7,4
05-15-2018 16:00:16.4,7,8
05-15-2018 16:00:16.4,8,4
05-15-2018 16:00:16.4,8,8
05-15-2018 16:00:16.4,6,4
05-15-2018 16:00:16.4,6,8
05-15-2018 16:00:16.5,2,4
05-15-2018 16:00:16.5,2,8
05-15-2018 16:00:18.0,82,12
05-15-2018 16:00:18.9,81,12
05-15-2018 16:00:20.3,82,11
05-15-2018 16:00:20.4,82,12
05-15-2018 16:00:20.4,9,4
05-15-2018 16:00:20.4,9,8
05-15-2018 16:00:20.4,10,4
05-15-2018 16:00:20.4,10,8
05-15-2018 16:00:20.9,12,4
05-15-2018 16:00:20.9,12,8
05-15-2018 16:00:20.9,11,4
05-15-2018 16:00:20.9,11,8
05-15-2018 16:00:20.9,0,1
05-15-2018 16:00:20.9,0,5
05-15-2018 16:00:20.9,1,1
05-15-2018 16:00:20.9,1,5
05-15-2018 16:00:20.9,31,1
05-15-2018 16:00:21.0,48,1
05-15-2018 16:00:21.0,48,5
05-15-2018 16:00:21.1,81,11
05-15-2018 16:00:21.8,81,12
05-15-2018 16:00:22.1,82,11
05-15-2018 16:00:22.7,81,11
05-15-2018 16:00:24.4,82,11
05-15-2018 16:00:25.1,46,5
05-15-2018 16:00:25.4,81,11
05-15-2018 16:00:25.9,82,12
05-15-2018 16:00:26.9,3,1
05-15-2018 16:00:26.9,3,5
05-15-2018 16:00:28.0,81,12
05-15-2018 16:00:28.1,82,11
05-15-2018 16:00:29.6,81,11
05-15-2018 16:00:30.2,82,12
05-15-2018 16:00:34.8,82,11
05-15-2018 16:00:36.5,7,5
05-15-2018 16:00:36.5,8,5
05-15-2018 16:00:36.5,6,5
05-15-2018 16:00:36.6,2,5
05-15-2018 16:00:40.0,9,5
05-15-2018 16:00:40.0,10,5
05-15-2018 16:00:41.0,12,5
05-15-2018 16:00:41.0,11,5
05-15-2018 16:00:41.0,0,6
05-15-2018 16:00:41.0,1,6
05-15-2018 16:00:41.4,150,5
05-15-2018 16:00:41.4,46,1
05-15-2018 16:00:41.5,150,1
05-15-2018 16:00:41.5,48,6
05-15-2018 16:00:45.3,82,2
05-15-2018 16:00:45.3,82,9
05-15-2018 16:00:45.4,81,2
05-15-2018 16:00:45.9,81,9
05-15-2018 16:00:52.5,7,1
05-15-2018 16:00:52.5,8,1
05-15-2018 16:00:52.5,6,1
05-15-2018 16:00:52.6,2,1
05-15-2018 16:00:56.0,82,2
05-15-2018 16:00:56.0,82,9
05-15-2018 16:00:56.0,9,1
