10.160.4.201,,
05-15-2018 16:00:00.1,81,13
05-15-2018 16:00:00.3,81,15
05-15-2018 16:00:00.7,82,9
05-15-2018 16:00:01.1,82,11
05-15-2018 16:00:01.2,81,9
05-15-2018 16:00:01.4,82,10
05-15-2018 16:00:01.7,81,11
05-15-2018 16:00:01.8,81,10
05-15-2018 16:00:02.7,82,13
05-15-2018 16:00:02.9,82,14
05-15-2018 16:00:03.1,81,13
05-15-2018 16:00:03.3,82,9
05-15-2018 16:00:03.3,82,11
05-15-2018 16:00:03.4,81,14
05-15-2018 16:00:03.4,82,10
05-15-2018 16:00:03.8,81,10
05-15-2018 16:00:03.8,81,11
05-15-2018 16:00:03.9,81,9
05-15-2018 16:00:03.9,3,2
05-15-2018 16:00:05.2,82,9
05-15-2018 16:00:05.3,82,11
05-15-2018 16:00:05.8,81,9
05-15-2018 16:00:05.8,81,11
05-15-2018 16:00:06.2,82,10
05-15-2018 16:00:06.7,81,10
05-15-2018 16:00:06.9,82,11
05-15-2018 16:00:07.3,81,11
05-15-2018 16:00:07.3,82,14
05-15-2018 16:00:07.3,82,15
05-15-2018 16:00:07.6,82,9
05-15-2018 16:00:07.7,81,15
05-15-2018 16:00:07.8,81,14
05-15-2018 16:00:08.2,81,9
05-15-2018 16:00:08.6,81,6
05-15-2018 16:00:08.6,82,10
05-15-2018 16:00:08.6,44,6
05-15-2018 16:00:09.0,82,11
05-15-2018 16:00:09.2,81,10
05-15-2018 16:00:09.3,81,11
05-15-2018 16:00:09.4,82,6
05-15-2018 16:00:09.4,43,6
05-15-2018 16:00:09.8,82,9
05-15-2018 16:00:09.8,82,15
05-15-2018 16:00:10.2,81,9
05-15-2018 16:00:10.2,81,15
05-15-2018 16:00:11.0,81,6
05-15-2018 16:00:11.0,44,6
05-15-2018 16:00:11.3,82,9
05-15-2018 16:00:11.7,81,9
05-15-2018 16:00:11.8,82,6
05-15-2018 16:00:11.8,43,6
05-15-2018 16:00:12.7,82,15
05-15-2018 16:00:12.8,81,6
05-15-2018 16:00:12.8,44,6
05-15-2018 16:00:13.3,81,15
05-15-2018 16:00:13.6,82,9
05-15-2018 16:00:14.0,82,6
05-15-2018 16:00:14.0,43,6
05-15-2018 16:00:14.1,81,9
05-15-2018 16:00:14.4,82,11
05-15-2018 16:00:14.7,81,11
05-15-2018 16:00:15.6,81,6
05-15-2018 16:00:15.6,44,6
05-15-2018 16:00:16.3,82,6
05-15-2018 16:00:16.3,43,6
05-15-2018 16:00:17.3,82,11
05-15-2018 16:00:17.7,81,11
05-15-2018 16:00:18.1,82,9
05-15-2018 16:00:18.4,81,6
05-15-2018 16:00:18.4,44,6
05-15-2018 16:00:18.6,81,9
05-15-2018 16:00:18.6,82,6
05-15-2018 16:00:18.6,43,6
05-15-2018 16:00:19.8,82,9
05-15-2018 16:00:19.9,81,6
05-15-2018 16:00:19.9,44,6
05-15-2018 16:00:20.4,81,9
05-15-2018 16:00:20.4,82,10
05-15-2018 16:00:20.6,82,13
05-15-2018 16:00:20.8,81,10
05-15-2018 16:00:21.0,81,13
05-15-2018 16:00:22.0,82,6
05-15-2018 16:00:22.0,82,9
05-15-2018 16:00:22.0,43,6
05-15-2018 16:00:22.1,82,13
05-15-2018 16:00:22.5,81,9
05-15-2018 16:00:22.5,81,13
05-15-2018 16:00:23.1,81,6
05-15-2018 16:00:23.1,44,6
05-15-2018 16:00:23.4,82,6
05-15-2018 16:00:23.4,43,6
05-15-2018 16:00:24.9,82,9
05-15-2018 16:00:25.0,82,12
05-15-2018 16:00:25.4,81,9
05-15-2018 16:00:25.7,81,12
05-15-2018 16:00:27.3,82,9
05-15-2018 16:00:27.8,81,9
05-15-2018 16:00:27.8,82,4
05-15-2018 16:00:27.8,2,4
05-15-2018 16:00:27.8,43,4
05-15-2018 16:00:28.0,82,10
05-15-2018 16:00:28.5,82,14
05-15-2018 16:00:28.6,82,11
05-15-2018 16:00:28.8,81,14
05-15-2018 16:00:28.9,82,9
05-15-2018 16:00:28.9,82,15
05-15-2018 16:00:29.1,82,13
05-15-2018 16:00:29.2,81,9
05-15-2018 16:00:29.2,81,10
05-15-2018 16:00:29.2,81,11
05-15-2018 16:00:29.4,81,13
05-15-2018 16:00:29.4,81,15
05-15-2018 16:00:29.9,82,11
05-15-2018 16:00:30.3,82,9
05-15-2018 16:00:30.4,81,6
05-15-2018 16:00:30.4,81,11
05-15-2018 16:00:30.4,44,6
05-15-2018 16:00:30.6,82,10
05-15-2018 16:00:30.6,82,14
05-15-2018 16:00:30.7,81,9
05-15-2018 16:00:30.7,82,13
05-15-2018 16:00:30.8,82,11
