10.160.4.61,,
05-14-2018 00:00:02.4,82,10
05-14-2018 00:00:03.8,82,6
05-14-2018 00:00:03.8,43,6
05-14-2018 00:00:03.9,81,6
05-14-2018 00:00:03.9,44,6
05-14-2018 00:00:07.8,81,10
05-14-2018 00:00:08.7,82,6
05-14-2018 00:00:08.7,43,6
05-14-2018 00:00:08.8,81,6
05-14-2018 00:00:08.8,44,6
05-14-2018 00:00:12.5,82,6
05-14-2018 00:00:12.5,43,6
05-14-2018 00:00:12.6,81,6
05-14-2018 00:00:12.6,44,6
05-14-2018 00:00:18.5,4,6
05-14-2018 00:00:15.1,181,0
05-14-2018 00:00:16.7,82,11
05-14-2018 00:00:17.0,81,11
05-14-2018 00:00:17.6,82,2
05-14-2018 00:00:17.6,43,2
05-14-2018 00:00:17.7,81,2
05-14-2018 00:00:17.7,44,2
05-14-2018 00:00:19.9,82,6
05-14-2018 00:00:19.9,43,6
05-14-2018 00:00:20.1,81,6
05-14-2018 00:00:20.1,44,6
05-14-2018 00:00:23.6,4,2
05-14-2018 00:00:26.0,4,6
05-14-2018 00:00:31.6,82,12
05-14-2018 00:00:31.9,81,12
05-14-2018 00:00:32.6,82,2
05-14-2018 00:00:32.6,43,2
05-14-2018 00:00:32.7,81,2
05-14-2018 00:00:32.7,44,2
05-14-2018 00:00:38.6,4,2
05-14-2018 00:00:40.2,82,11
05-14-2018 00:00:40.5,81,11
05-14-2018 00:00:41.2,82,2
05-14-2018 00:00:41.2,43,2
05-14-2018 00:00:41.3,81,2
05-14-2018 00:00:41.3,44,2
05-14-2018 00:00:47.2,4,2
05-14-2018 00:01:01.9,82,6
05-14-2018 00:01:01.9,43,6
05-14-2018 00:01:02.1,81,6
05-14-2018 00:01:02.1,44,6
05-14-2018 00:01:05.3,82,6
05-14-2018 00:01:05.3,43,6
05-14-2018 00:01:05.4,81,6
05-14-2018 00:01:05.4,44,6
05-14-2018 00:01:08.3,82,10
05-14-2018 00:01:08.6,81,10
05-14-2018 00:01:09.6,82,6
05-14-2018 00:01:09.6,43,6
05-14-2018 00:01:09.7,81,6
