10.160.4.231,,
05-14-2018 01:00:05.3,7,4
05-14-2018 01:00:05.3,7,7
05-14-2018 01:00:05.3,8,4
05-14-2018 01:00:05.3,8,7
05-14-2018 01:00:05.3,5,4
05-14-2018 01:00:05.4,2,4
05-14-2018 01:00:05.4,2,7
05-14-2018 01:00:08.8,9,4
05-14-2018 01:00:08.8,9,7
05-14-2018 01:00:08.8,10,4
05-14-2018 01:00:08.8,10,7
05-14-2018 01:00:09.8,12,4
05-14-2018 01:00:09.8,12,7
05-14-2018 01:00:09.8,11,4
05-14-2018 01:00:09.8,11,7
05-14-2018 01:00:09.8,0,2
05-14-2018 01:00:09.8,0,6
05-14-2018 01:00:09.8,1,2
05-14-2018 01:00:09.8,1,6
05-14-2018 01:00:09.8,31,1
05-14-2018 01:00:09.9,4,2
05-14-2018 01:00:09.9,4,6
05-14-2018 01:00:09.9,46,1
05-14-2018 01:00:09.9,46,5
05-14-2018 01:00:29.8,7,2
05-14-2018 01:00:29.8,7,6
05-14-2018 01:00:29.8,8,2
05-14-2018 01:00:29.8,8,6
05-14-2018 01:00:29.8,3,2
05-14-2018 01:00:29.8,3,6
05-14-2018 01:00:29.9,2,2
05-14-2018 01:00:29.9,2,6
05-14-2018 01:00:33.3,9,2
05-14-2018 01:00:33.3,9,6
05-14-2018 01:00:33.3,10,2
05-14-2018 01:00:33.3,10,6
05-14-2018 01:00:34.3,12,2
05-14-2018 01:00:34.3,12,6
05-14-2018 01:00:34.3,11,2
05-14-2018 01:00:34.3,11,6
05-14-2018 01:00:34.3,0,4
05-14-2018 01:00:34.3,0,7
05-14-2018 01:00:34.3,1,4
05-14-2018 01:00:34.3,1,7
05-14-2018 01:00:34.3,31,1
05-14-2018 01:00:34.4,47,1
05-14-2018 01:00:34.4,47,5
05-14-2018 01:00:38.3,3,7
05-14-2018 01:00:40.3,3,4
05-14-2018 01:00:54.3,5,7
05-14-2018 01:01:09.3,7,4
05-14-2018 01:01:09.3,7,7
05-14-2018 01:01:09.3,8,4
05-14-2018 01:01:09.3,8,7
05-14-2018 01:01:09.3,5,4
05-14-2018 01:01:09.4,2,4
05-14-2018 01:01:09.4,2,7
05-14-2018 01:01:12.8,9,4
05-14-2018 01:01:12.8,9,7
05-14-2018 01:01:12.8,10,4
05-14-2018 01:01:12.8,10,7
05-14-2018 01:01:13.8,12,4
05-14-2018 01:01:13.8,12,7
05-14-2018 01:01:13.8,11,4
05-14-2018 01:01:13.8,11,7
05-14-2018 01:01:13.8,0,2
05-14-2018 01:01:13.8,0,6
05-14-2018 01:01:13.8,1,2
05-14-2018 01:01:13.8,1,6
05-14-2018 01:01:13.8,31,1
05-14-2018 01:01:13.9,4,2
05-14-2018 01:01:13.9,4,6
05-14-2018 01:01:13.9,46,1
05-14-2018 01:01:13.9,46,5
05-14-2018 01:01:33.8,7,2
05-14-2018 01:01:33.8,7,6
05-14-2018 01:01:33.8,8,2
05-14-2018 01:01:33.8,8,6
05-14-2018 01:01:33.8,3,2
05-14-2018 01:01:33.8,3,6
05-14-2018 01:01:33.9,2,2
05-14-2018 01:01:33.9,2,6
05-14-2018 01:01:37.3,9,2
05-14-2018 01:01:37.3,9,6
05-14-2018 01:01:37.3,10,2
05-14-2018 01:01:37.3,10,6
05-14-2018 01:01:38.3,12,2
05-14-2018 01:01:38.3,12,6
05-14-2018 01:01:38.3,11,2
05-14-2018 01:01:38.3,11,6
05-14-2018 01:01:38.3,0,4
05-14-2018 01:01:38.3,0,7
05-14-2018 01:01:38.3,1,4
05-14-2018 01:01:38.3,1,7
05-14-2018 01:01:38.3,31,1
05-14-2018 01:01:38.4,47,1
05-14-2018 01:01:38.4,47,5
05-14-2018 01:01:42.3,3,7
05-14-2018 01:01:44.3,3,4
05-14-2018 01:01:58.3,5,7
05-14-2018 01:02:13.3,7,4
05-14-2018 01:02:13.3,7,7
05-14-2018 01:02:13.3,8,4
05-14-2018 01:02:13.3,8,7
05-14-2018 01:02:13.3,5,4
05-14-2018 01:02:13.4,2,4
05-14-2018 01:02:13.4,2,7
05-14-2018 01:02:16.8,9,4
05-14-2018 01:02:16.8,9,7
05-14-2018 01:02:16.8,10,4
05-14-2018 01:02:16.8,10,7
05-14-2018 01:02:17.8,12,4
05-14-2018 01:02:17.8,12,7
05-14-2018 01:02:17.8,11,4
05-14-2018 01:02:17.8,11,7
05-14-2018 01:02:17.8,0,2
05-14-2018 01:02:17.8,0,6
05-14-2018 01:02:17.8,1,2
05-14-2018 01:02:17.8,1,6
05-14-2018 01:02:17.8,31,1
05-14-2018 01:02:18.0,4,2
05-14-2018 01:02:18.0,4,6
05-14-2018 01:02:18.0,46,1
05-14-2018 01:02:18.0,46,5
05-14-2018 01:02:37.9,7,2
05-14-2018 01:02:37.9,7,6
