10.160.4.6,,
05-14-2018 10:00:00.4,81,2
05-14-2018 10:00:00.4,81,13
05-14-2018 10:00:01.7,82,16
05-14-2018 10:00:02.0,81,16
05-14-2018 10:00:02.1,81,5
05-14-2018 10:00:03.0,82,15
05-14-2018 10:00:03.4,81,15
05-14-2018 10:00:03.4,82,14
05-14-2018 10:00:03.7,81,14
05-14-2018 10:00:03.9,82,12
05-14-2018 10:00:04.2,81,12
05-14-2018 10:00:05.6,82,14
05-14-2018 10:00:05.6,82,17
05-14-2018 10:00:05.7,82,10
05-14-2018 10:00:06.0,81,10
05-14-2018 10:00:06.4,81,14
05-14-2018 10:00:06.4,81,17
05-14-2018 10:00:06.4,82,11
05-14-2018 10:00:06.4,82,15
05-14-2018 10:00:06.7,81,11
05-14-2018 10:00:06.9,82,17
05-14-2018 10:00:07.1,81,15
05-14-2018 10:00:07.1,81,17
05-14-2018 10:00:07.9,82,13
05-14-2018 10:00:08.1,82,17
05-14-2018 10:00:08.3,81,13
05-14-2018 10:00:08.3,82,9
05-14-2018 10:00:08.6,81,9
05-14-2018 10:00:08.8,81,17
05-14-2018 10:00:09.0,82,12
05-14-2018 10:00:09.4,81,12
05-14-2018 10:00:09.9,82,17
05-14-2018 10:00:10.4,81,17
05-14-2018 10:00:11.2,82,10
05-14-2018 10:00:11.3,82,16
05-14-2018 10:00:11.3,82,17
05-14-2018 10:00:11.5,81,10
05-14-2018 10:00:11.8,81,17
05-14-2018 10:00:11.9,81,16
05-14-2018 10:00:12.5,82,15
05-14-2018 10:00:12.6,4,6
05-14-2018 10:00:12.7,82,12
05-14-2018 10:00:12.8,82,17
05-14-2018 10:00:12.9,81,15
05-14-2018 10:00:13.0,81,12
05-14-2018 10:00:13.0,82,13
05-14-2018 10:00:13.3,81,17
05-14-2018 10:00:13.5,81,13
05-14-2018 10:00:14.0,82,12
05-14-2018 10:00:14.4,81,12
05-14-2018 10:00:14.4,82,17
05-14-2018 10:00:14.9,81,17
05-14-2018 10:00:14.9,82,2
05-14-2018 10:00:14.9,82,11
05-14-2018 10:00:15.2,81,11
05-14-2018 10:00:15.2,82,10
05-14-2018 10:00:15.4,81,10
05-14-2018 10:00:15.7,82,11
05-14-2018 10:00:15.7,82,14
05-14-2018 10:00:15.9,81,11
05-14-2018 10:00:16.0,81,14
05-14-2018 10:00:16.4,81,2
05-14-2018 10:00:16.5,82,10
05-14-2018 10:00:16.7,81,10
05-14-2018 10:00:17.1,82,11
05-14-2018 10:00:17.3,82,9
05-14-2018 10:00:17.4,82,17
05-14-2018 10:00:17.5,81,11
05-14-2018 10:00:17.7,81,9
05-14-2018 10:00:17.8,82,2
05-14-2018 10:00:17.9,81,17
05-14-2018 10:00:17.9,82,12
05-14-2018 10:00:18.0,82,9
05-14-2018 10:00:18.2,82,16
05-14-2018 10:00:18.4,81,9
05-14-2018 10:00:18.4,81,12
05-14-2018 10:00:18.5,81,16
05-14-2018 10:00:18.8,82,15
05-14-2018 10:00:19.1,82,17
