10.160.4.6,,
05-15-2018 23:00:03.4,9,2
05-15-2018 23:00:03.4,9,6
05-15-2018 23:00:03.4,10,2
05-15-2018 23:00:03.4,10,6
05-15-2018 23:00:03.7,82,14
05-15-2018 23:00:03.9,81,14
05-15-2018 23:00:04.9,12,2
05-15-2018 23:00:04.9,12,6
05-15-2018 23:00:04.9,11,2
05-15-2018 23:00:04.9,11,6
05-15-2018 23:00:04.9,0,3
05-15-2018 23:00:04.9,1,3
05-15-2018 23:00:04.9,31,1
05-15-2018 23:00:05.9,82,13
05-15-2018 23:00:06.3,81,13
05-15-2018 23:00:10.0,82,14
05-15-2018 23:00:10.3,81,14
05-15-2018 23:00:10.9,3,3
05-15-2018 23:00:12.8,82,14
05-15-2018 23:00:13.2,81,3
05-15-2018 23:00:13.2,81,14
05-15-2018 23:00:13.2,44,3
05-15-2018 23:00:16.0,7,3
05-15-2018 23:00:16.0,8,3
05-15-2018 23:00:16.0,4,3
05-15-2018 23:00:19.8,82,11
05-15-2018 23:00:20.0,9,3
05-15-2018 23:00:20.0,10,3
05-15-2018 23:00:20.1,81,11
05-15-2018 23:00:20.8,82,12
05-15-2018 23:00:20.8,82,15
05-15-2018 23:00:21.0,12,3
05-15-2018 23:00:21.0,11,3
05-15-2018 23:00:21.0,0,4
05-15-2018 23:00:21.0,1,4
05-15-2018 23:00:21.0,61,1
05-15-2018 23:00:21.1,81,12
05-15-2018 23:00:21.1,81,15
05-15-2018 23:00:21.6,82,9
05-15-2018 23:00:21.9,81,9
05-15-2018 23:00:21.9,82,2
05-15-2018 23:00:21.9,82,13
05-15-2018 23:00:22.2,81,13
05-15-2018 23:00:22.6,82,10
05-15-2018 23:00:22.8,81,10
05-15-2018 23:00:23.3,82,11
05-15-2018 23:00:23.6,81,11
05-15-2018 23:00:24.7,82,12
05-15-2018 23:00:24.9,81,12
05-15-2018 23:00:25.2,82,10
05-15-2018 23:00:25.4,82,12
05-15-2018 23:00:25.5,81,10
05-15-2018 23:00:25.8,81,12
05-15-2018 23:00:27.0,3,4
05-15-2018 23:00:27.2,82,10
05-15-2018 23:00:27.4,81,10
05-15-2018 23:00:27.8,82,15
05-15-2018 23:00:27.9,82,11
05-15-2018 23:00:28.1,81,15
05-15-2018 23:00:28.2,82,10
05-15-2018 23:00:28.3,81,11
05-15-2018 23:00:28.4,81,10
05-15-2018 23:00:28.7,81,4
05-15-2018 23:00:28.7,44,4
05-15-2018 23:00:29.5,82,15
05-15-2018 23:00:29.8,81,15
05-15-2018 23:00:30.0,82,9
05-15-2018 23:00:30.4,81,9
05-15-2018 23:00:31.5,7,4
05-15-2018 23:00:31.5,8,4
05-15-2018 23:00:31.5,4,4
05-15-2018 23:00:31.5,63,1
05-15-2018 23:00:33.3,82,4
05-15-2018 23:00:33.3,2,4
05-15-2018 23:00:33.3,43,4
05-15-2018 23:00:34.0,82,12
05-15-2018 23:00:34.4,81,12
05-15-2018 23:00:34.8,81,4
05-15-2018 23:00:34.8,44,4
05-15-2018 23:00:35.3,82,4
05-15-2018 23:00:35.3,2,4
05-15-2018 23:00:35.3,43,4
05-15-2018 23:00:35.5,9,4
05-15-2018 23:00:35.5,10,4
05-15-2018 23:00:35.5,65,1
05-15-2018 23:00:36.4,82,16
05-15-2018 23:00:36.5,12,4
05-15-2018 23:00:36.5,11,4
05-15-2018 23:00:36.5,0,2
05-15-2018 23:00:36.5,0,5
05-15-2018 23:00:36.5,1,2
05-15-2018 23:00:36.5,1,5
05-15-2018 23:00:36.5,31,1
05-15-2018 23:00:36.6,82,10
05-15-2018 23:00:36.6,4,5
05-15-2018 23:00:36.6,44,5
05-15-2018 23:00:36.6,43,2
05-15-2018 23:00:36.7,81,16
05-15-2018 23:00:36.9,81,10
05-15-2018 23:00:36.9,44,2
05-15-2018 23:00:38.2,81,2
05-15-2018 23:00:39.7,82,16
05-15-2018 23:00:39.9,82,2
05-15-2018 23:00:40.1,81,16
05-15-2018 23:00:41.5,7,5
05-15-2018 23:00:41.5,8,5
05-15-2018 23:00:41.5,3,5
05-15-2018 23:00:42.3,4,2
05-15-2018 23:00:42.7,82,5
05-15-2018 23:00:42.7,2,5
05-15-2018 23:00:42.7,43,5
05-15-2018 23:00:43.7,81,5
05-15-2018 23:00:44.6,81,2
05-15-2018 23:00:45.5,9,5
05-15-2018 23:00:45.5,10,5
05-15-2018 23:00:46.5,12,5
05-15-2018 23:00:46.5,11,5
05-15-2018 23:00:46.5,0,6
05-15-2018 23:00:46.5,1,6
05-15-2018 23:00:46.7,4,6
05-15-2018 23:00:52.5,3,2
05-15-2018 23:00:56.5,82,3
05-15-2018 23:00:56.5,2,3
05-15-2018 23:00:56.5,43,3
05-15-2018 23:00:56.6,81,3
05-15-2018 23:00:56.6,82,17
05-15-2018 23:00:56.6,44,3
05-15-2018 23:00:57.0,81,17
05-15-2018 23:01:02.5,7,2
05-15-2018 23:01:02.5,7,6
05-15-2018 23:01:02.5,8,2
05-15-2018 23:01:02.5,8,6
05-15-2018 23:01:02.5,3,6
05-15-2018 23:01:02.6,2,2
05-15-2018 23:01:02.6,2,6
05-15-2018 23:01:07.5,9,2
05-15-2018 23:01:07.5,9,6
05-15-2018 23:01:07.5,10,2
05-15-2018 23:01:07.5,10,6
05-15-2018 23:01:09.0,12,2
05-15-2018 23:01:09.0,12,6
05-15-2018 23:01:09.0,11,2
05-15-2018 23:01:09.0,11,6
05-15-2018 23:01:09.0,0,4
