10.160.4.86,,
05-15-2018 21:00:00.0,82,2
05-15-2018 21:00:00.0,43,2
05-15-2018 21:00:00.1,81,2
05-15-2018 21:00:00.1,44,2
05-15-2018 21:00:00.6,82,11
05-15-2018 21:00:00.6,82,16
05-15-2018 21:00:01.0,81,16
05-15-2018 21:00:01.1,81,11
05-15-2018 21:00:01.1,82,12
05-15-2018 21:00:01.5,81,12
05-15-2018 21:00:01.5,82,16
05-15-2018 21:00:01.8,81,16
05-15-2018 21:00:02.0,82,16
05-15-2018 21:00:02.3,81,16
05-15-2018 21:00:03.9,82,2
05-15-2018 21:00:03.9,43,2
05-15-2018 21:00:04.0,81,2
05-15-2018 21:00:04.0,44,2
05-15-2018 21:00:04.4,82,15
05-15-2018 21:00:04.8,81,15
05-15-2018 21:00:06.8,46,2
05-15-2018 21:00:06.8,46,6
05-15-2018 21:00:07.2,82,12
05-15-2018 21:00:07.5,81,12
05-15-2018 21:00:07.7,82,5
05-15-2018 21:00:07.8,82,11
05-15-2018 21:00:07.8,47,2
05-15-2018 21:00:07.8,47,6
05-15-2018 21:00:08.2,81,11
05-15-2018 21:00:09.4,82,17
05-15-2018 21:00:09.5,81,17
05-15-2018 21:00:09.7,81,5
05-15-2018 21:00:09.8,82,2
05-15-2018 21:00:09.8,43,2
05-15-2018 21:00:09.9,81,2
05-15-2018 21:00:09.9,44,2
05-15-2018 21:00:10.9,82,15
05-15-2018 21:00:11.3,81,15
05-15-2018 21:00:15.0,82,5
05-15-2018 21:00:16.4,82,11
05-15-2018 21:00:16.7,81,11
05-15-2018 21:00:16.7,82,17
05-15-2018 21:00:16.9,81,17
05-15-2018 21:00:17.0,81,5
05-15-2018 21:00:17.2,4,2
05-15-2018 21:00:18.1,82,12
05-15-2018 21:00:18.4,81,12
05-15-2018 21:00:18.8,82,2
05-15-2018 21:00:18.8,43,2
05-15-2018 21:00:18.9,81,2
05-15-2018 21:00:18.9,44,2
05-15-2018 21:00:20.4,82,2
05-15-2018 21:00:20.4,43,2
