10.160.4.186,,
05-15-2018 18:00:02.5,46,1
05-15-2018 18:00:03.1,82,13
05-15-2018 18:00:03.5,81,13
05-15-2018 18:00:03.6,82,9
05-15-2018 18:00:03.9,81,9
05-15-2018 18:00:04.9,82,13
05-15-2018 18:00:05.1,81,13
05-15-2018 18:00:07.8,82,14
05-15-2018 18:00:08.0,82,12
05-15-2018 18:00:08.4,81,12
05-15-2018 18:00:08.4,81,14
05-15-2018 18:00:08.4,82,13
05-15-2018 18:00:08.8,81,13
05-15-2018 18:00:09.6,82,13
05-15-2018 18:00:09.9,81,13
05-15-2018 18:00:11.1,82,12
05-15-2018 18:00:11.1,150,5
05-15-2018 18:00:11.1,48,2
05-15-2018 18:00:11.1,48,6
05-15-2018 18:00:11.2,150,1
05-15-2018 18:00:11.4,81,12
05-15-2018 18:00:11.6,82,14
05-15-2018 18:00:11.7,82,11
05-15-2018 18:00:11.9,81,14
05-15-2018 18:00:11.9,3,2
05-15-2018 18:00:11.9,3,6
05-15-2018 18:00:12.3,81,11
05-15-2018 18:00:14.9,82,14
05-15-2018 18:00:15.3,81,14
05-15-2018 18:00:16.4,82,12
05-15-2018 18:00:16.8,81,12
05-15-2018 18:00:18.8,82,14
05-15-2018 18:00:19.2,81,14
05-15-2018 18:00:19.5,82,12
05-15-2018 18:00:19.8,81,12
05-15-2018 18:00:20.8,82,14
05-15-2018 18:00:21.4,81,14
05-15-2018 18:00:21.5,82,12
05-15-2018 18:00:21.7,81,12
05-15-2018 18:00:22.4,82,13
05-15-2018 18:00:22.8,81,13
05-15-2018 18:00:23.7,82,13
05-15-2018 18:00:24.1,81,13
05-15-2018 18:00:26.3,82,10
05-15-2018 18:00:26.7,81,10
05-15-2018 18:00:27.8,82,13
05-15-2018 18:00:28.2,82,11
05-15-2018 18:00:28.4,81,13
05-15-2018 18:00:29.3,82,9
05-15-2018 18:00:29.4,82,10
05-15-2018 18:00:29.6,81,9
05-15-2018 18:00:29.7,81,10
05-15-2018 18:00:30.6,81,11
05-15-2018 18:00:31.4,82,14
05-15-2018 18:00:31.9,81,14
05-15-2018 18:00:32.7,82,10
05-15-2018 18:00:32.9,82,9
05-15-2018 18:00:33.3,81,10
05-15-2018 18:00:33.4,81,9
05-15-2018 18:00:33.5,82,14
05-15-2018 18:00:33.9,81,14
05-15-2018 18:00:34.8,82,9
05-15-2018 18:00:35.2,81,9
05-15-2018 18:00:35.3,82,11
05-15-2018 18:00:35.3,82,14
05-15-2018 18:00:35.4,81,11
05-15-2018 18:00:35.4,81,14
05-15-2018 18:00:37.3,82,12
05-15-2018 18:00:37.7,81,12
05-15-2018 18:00:38.4,82,14
05-15-2018 18:00:38.8,81,14
05-15-2018 18:00:40.0,82,8
05-15-2018 18:00:40.0,2,8
05-15-2018 18:00:40.0,43,8
05-15-2018 18:00:40.1,82,14
05-15-2018 18:00:40.4,81,14
05-15-2018 18:00:41.7,81,8
05-15-2018 18:00:41.7,44,8
05-15-2018 18:00:41.9,82,10
05-15-2018 18:00:42.1,82,14
05-15-2018 18:00:42.2,81,10
05-15-2018 18:00:42.2,82,13
05-15-2018 18:00:42.5,81,14
05-15-2018 18:00:42.6,81,13
05-15-2018 18:00:42.6,82,8
05-15-2018 18:00:42.6,2,8
05-15-2018 18:00:42.6,43,8
05-15-2018 18:00:47.2,82,10
05-15-2018 18:00:47.3,81,10
05-15-2018 18:00:47.4,82,9
05-15-2018 18:00:47.9,81,9
05-15-2018 18:00:48.7,82,9
05-15-2018 18:00:49.1,81,9
05-15-2018 18:00:49.7,82,10
05-15-2018 18:00:49.8,81,10
05-15-2018 18:00:50.9,82,9
05-15-2018 18:00:51.0,81,9
05-15-2018 18:00:51.4,82,13
05-15-2018 18:00:51.8,81,13
05-15-2018 18:00:52.4,82,11
05-15-2018 18:00:52.7,82,9
05-15-2018 18:00:52.9,81,11
05-15-2018 18:00:53.1,81,9
05-15-2018 18:00:53.8,82,11
05-15-2018 18:00:54.2,81,11
05-15-2018 18:00:54.4,82,9
05-15-2018 18:00:54.7,81,9
05-15-2018 18:00:55.6,82,1
05-15-2018 18:00:55.6,2,1
05-15-2018 18:00:55.6,43,1
05-15-2018 18:00:59.2,82,9
05-15-2018 18:00:59.5,81,9
05-15-2018 18:01:01.1,42,2
05-15-2018 18:01:01.1,46,2
05-15-2018 18:01:04.3,82,14
05-15-2018 18:01:04.6,81,14
