10.160.4.101,,
05-15-2018 16:00:00.0,82,11
05-15-2018 16:00:00.5,81,11
05-15-2018 16:00:00.6,81,6
05-15-2018 16:00:03.2,82,11
05-15-2018 16:00:03.3,150,5
05-15-2018 16:00:03.3,48,2
05-15-2018 16:00:03.3,48,6
05-15-2018 16:00:03.4,82,6
05-15-2018 16:00:03.4,150,1
05-15-2018 16:00:03.5,81,11
05-15-2018 16:00:03.8,81,6
05-15-2018 16:00:04.3,82,9
05-15-2018 16:00:04.5,81,9
05-15-2018 16:00:04.7,82,10
05-15-2018 16:00:05.1,81,10
05-15-2018 16:00:05.4,3,6
05-15-2018 16:00:05.5,82,6
05-15-2018 16:00:05.9,81,6
05-15-2018 16:00:06.0,82,9
05-15-2018 16:00:06.2,82,11
05-15-2018 16:00:06.3,81,9
05-15-2018 16:00:06.7,81,11
05-15-2018 16:00:06.7,82,2
05-15-2018 16:00:07.0,81,2
05-15-2018 16:00:07.5,82,2
05-15-2018 16:00:07.8,81,2
05-15-2018 16:00:08.4,82,2
05-15-2018 16:00:08.7,81,2
05-15-2018 16:00:08.7,82,11
05-15-2018 16:00:09.1,81,11
05-15-2018 16:00:10.6,82,9
05-15-2018 16:00:10.7,4,6
05-15-2018 16:00:10.9,81,9
05-15-2018 16:00:11.1,82,6
05-15-2018 16:00:11.5,81,6
05-15-2018 16:00:12.8,82,9
05-15-2018 16:00:13.3,81,9
05-15-2018 16:00:13.4,82,2
05-15-2018 16:00:13.8,81,2
05-15-2018 16:00:14.2,82,10
05-15-2018 16:00:14.6,82,11
05-15-2018 16:00:14.9,81,11
05-15-2018 16:00:14.9,3,2
05-15-2018 16:00:15.1,82,9
05-15-2018 16:00:15.5,81,9
05-15-2018 16:00:15.5,81,10
05-15-2018 16:00:15.9,82,2
05-15-2018 16:00:16.0,82,10
05-15-2018 16:00:16.2,81,10
05-15-2018 16:00:16.3,81,2
05-15-2018 16:00:16.3,4,6
05-15-2018 16:00:16.6,82,6
05-15-2018 16:00:16.7,82,2
05-15-2018 16:00:16.9,81,6
05-15-2018 16:00:16.9,82,1
05-15-2018 16:00:16.9,2,1
05-15-2018 16:00:16.9,43,1
05-15-2018 16:00:17.1,82,11
05-15-2018 16:00:17.6,81,11
05-15-2018 16:00:17.9,81,2
05-15-2018 16:00:18.0,82,2
05-15-2018 16:00:18.8,81,2
05-15-2018 16:00:19.0,82,10
05-15-2018 16:00:19.5,81,10
05-15-2018 16:00:19.7,82,6
05-15-2018 16:00:20.0,82,11
05-15-2018 16:00:20.2,81,6
05-15-2018 16:00:20.2,82,10
05-15-2018 16:00:20.5,81,10
05-15-2018 16:00:21.8,82,2
05-15-2018 16:00:22.2,81,2
05-15-2018 16:00:22.2,82,10
05-15-2018 16:00:22.3,82,6
05-15-2018 16:00:22.6,81,11
05-15-2018 16:00:22.7,81,6
05-15-2018 16:00:22.7,81,10
05-15-2018 16:00:23.0,82,2
05-15-2018 16:00:23.2,82,12
05-15-2018 16:00:23.3,82,6
05-15-2018 16:00:23.4,81,2
05-15-2018 16:00:23.6,81,12
05-15-2018 16:00:23.6,82,9
05-15-2018 16:00:23.8,81,6
05-15-2018 16:00:24.0,82,10
05-15-2018 16:00:24.1,82,6
05-15-2018 16:00:24.2,81,9
05-15-2018 16:00:24.2,81,10
05-15-2018 16:00:24.5,81,6
05-15-2018 16:00:24.7,82,11
05-15-2018 16:00:25.0,82,2
05-15-2018 16:00:25.1,82,6
05-15-2018 16:00:25.3,82,9
05-15-2018 16:00:25.4,81,11
05-15-2018 16:00:25.7,81,2
05-15-2018 16:00:25.7,81,6
05-15-2018 16:00:25.9,81,9
05-15-2018 16:00:26.1,82,10
05-15-2018 16:00:26.5,81,10
05-15-2018 16:00:26.7,82,9
05-15-2018 16:00:26.8,82,2
05-15-2018 16:00:27.0,81,9
05-15-2018 16:00:27.2,81,2
05-15-2018 16:00:27.3,82,10
05-15-2018 16:00:27.6,81,10
05-15-2018 16:00:27.8,82,6
05-15-2018 16:00:28.2,81,6
05-15-2018 16:00:28.9,82,2
05-15-2018 16:00:28.9,82,9
05-15-2018 16:00:29.2,81,9
05-15-2018 16:00:29.6,81,2
05-15-2018 16:00:30.2,82,9
05-15-2018 16:00:30.3,82,2
05-15-2018 16:00:30.3,82,10
05-15-2018 16:00:30.7,81,10
05-15-2018 16:00:30.8,81,2
05-15-2018 16:00:30.8,81,9
05-15-2018 16:00:31.9,82,10
05-15-2018 16:00:32.0,82,9
05-15-2018 16:00:32.1,82,2
05-15-2018 16:00:32.3,81,10
05-15-2018 16:00:32.4,81,9
05-15-2018 16:00:32.6,81,2
05-15-2018 16:00:32.6,82,11
05-15-2018 16:00:33.0,4,6
05-15-2018 16:00:33.1,81,11
05-15-2018 16:00:33.5,82,2
05-15-2018 16:00:33.9,81,2
05-15-2018 16:00:34.6,82,11
05-15-2018 16:00:34.9,82,10
05-15-2018 16:00:35.0,82,9
05-15-2018 16:00:35.2,81,11
05-15-2018 16:00:35.2,82,2
05-15-2018 16:00:35.3,81,10
05-15-2018 16:00:35.4,81,9
05-15-2018 16:00:35.6,81,2
05-15-2018 16:00:35.8,82,6
05-15-2018 16:00:36.3,81,6
05-15-2018 16:00:36.3,82,11
05-15-2018 16:00:36.7,81,11
05-15-2018 16:00:36.9,82,9
05-15-2018 16:00:37.1,82,10
05-15-2018 16:00:37.4,81,9
05-15-2018 16:00:37.5,81,10
05-15-2018 16:00:37.8,82,6
05-15-2018 16:00:38.1,82,2
05-15-2018 16:00:38.3,81,6
05-15-2018 16:00:38.5,82,9
05-15-2018 16:00:38.6,81,2
05-15-2018 16:00:38.9,81,9
05-15-2018 16:00:39.0,82,11
05-15-2018 16:00:39.5,81,11
05-15-2018 16:00:40.0,82,6
05-15-2018 16:00:40.1,82,2
05-15-2018 16:00:40.5,81,2
05-15-2018 16:00:40.6,81,6
05-15-2018 16:00:40.9,82,9
05-15-2018 16:00:41.4,81,9
05-15-2018 16:00:41.4,82,10
05-15-2018 16:00:41.7,81,10
05-15-2018 16:00:41.8,82,2
05-15-2018 16:00:41.9,82,6
05-15-2018 16:00:42.2,81,2
05-15-2018 16:00:42.3,81,6
05-15-2018 16:00:43.7,82,2
05-15-2018 16:00:44.0,81,2
05-15-2018 16:00:45.8,82,9
05-15-2018 16:00:46.1,81,9
05-15-2018 16:00:47.1,4,6
05-15-2018 16:00:48.4,82,2
05-15-2018 16:00:48.7,81,2
05-15-2018 16:00:49.0,82,9
05-15-2018 16:00:49.4,81,9
05-15-2018 16:00:51.4,81,5
05-15-2018 16:00:51.4,44,5
05-15-2018 16:00:51.7,82,9
05-15-2018 16:00:52.1,81,9
05-15-2018 16:00:53.5,4,2
05-15-2018 16:00:53.6,82,5
05-15-2018 16:00:53.6,2,5
05-15-2018 16:00:53.6,43,5
05-15-2018 16:00:58.3,82,10
05-15-2018 16:00:58.6,81,10
05-15-2018 16:00:59.1,82,10
05-15-2018 16:00:59.5,81,5
05-15-2018 16:00:59.5,81,10
05-15-2018 16:00:59.5,44,5
05-15-2018 16:01:00.0,82,10
05-15-2018 16:01:00.2,81,10
05-15-2018 16:01:00.5,82,2
05-15-2018 16:01:00.8,81,2
05-15-2018 16:01:01.4,82,2
05-15-2018 16:01:01.7,81,2
05-15-2018 16:01:02.0,82,5
05-15-2018 16:01:02.0,2,5
05-15-2018 16:01:02.0,43,5
05-15-2018 16:01:02.2,82,2
05-15-2018 16:01:02.4,81,2
05-15-2018 16:01:03.5,81,5
05-15-2018 16:01:03.5,44,5
05-15-2018 16:01:05.3,82,5
05-15-2018 16:01:05.3,2,5
05-15-2018 16:01:05.3,43,5
05-15-2018 16:01:05.9,82,10
05-15-2018 16:01:06.1,82,9
05-15-2018 16:01:06.2,81,10
05-15-2018 16:01:06.4,81,9
05-15-2018 16:01:07.2,81,5
05-15-2018 16:01:07.2,4,2
05-15-2018 16:01:07.2,44,5
05-15-2018 16:01:07.7,82,5
05-15-2018 16:01:07.7,2,5
05-15-2018 16:01:07.7,43,5
05-15-2018 16:01:08.4,82,2
05-15-2018 16:01:09.0,81,2
05-15-2018 16:01:09.0,82,10
05-15-2018 16:01:09.3,81,10
05-15-2018 16:01:09.7,81,5
05-15-2018 16:01:09.7,44,5
05-15-2018 16:01:11.1,82,12
05-15-2018 16:01:11.4,82,2
05-15-2018 16:01:11.7,81,2
05-15-2018 16:01:11.7,81,12
05-15-2018 16:01:13.8,82,9
05-15-2018 16:01:14.1,81,9
05-15-2018 16:01:14.3,42,2
05-15-2018 16:01:14.3,42,6
05-15-2018 16:01:14.3,46,2
05-15-2018 16:01:14.3,46,6
05-15-2018 16:01:14.5,82,6
05-15-2018 16:01:14.9,81,6
05-15-2018 16:01:15.3,82,12
05-15-2018 16:01:15.4,81,12
05-15-2018 16:01:16.1,82,2
05-15-2018 16:01:16.4,81,2
05-15-2018 16:01:17.1,82,6
05-15-2018 16:01:17.3,81,6
05-15-2018 16:01:19.1,82,10
05-15-2018 16:01:19.5,81,10
05-15-2018 16:01:20.3,151,4
05-15-2018 16:01:20.3,151,8
05-15-2018 16:01:20.3,7,2
05-15-2018 16:01:20.3,7,6
05-15-2018 16:01:20.3,8,2
05-15-2018 16:01:20.3,8,6
05-15-2018 16:01:20.3,47,2
05-15-2018 16:01:20.3,47,4
05-15-2018 16:01:20.3,47,6
05-15-2018 16:01:20.3,47,8
05-15-2018 16:01:20.3,49,4
05-15-2018 16:01:20.3,49,8
05-15-2018 16:01:20.3,63,1
05-15-2018 16:01:20.3,63,3
05-15-2018 16:01:20.3,33,1
05-15-2018 16:01:20.3,33,5
05-15-2018 16:01:20.4,151,1
05-15-2018 16:01:20.4,151,3
05-15-2018 16:01:20.4,151,5
05-15-2018 16:01:20.4,151,7
05-15-2018 16:01:20.4,2,2
05-15-2018 16:01:20.4,2,6
05-15-2018 16:01:20.4,47,1
05-15-2018 16:01:20.4,47,5
05-15-2018 16:01:20.4,49,1
05-15-2018 16:01:20.4,49,5
05-15-2018 16:01:21.1,82,10
05-15-2018 16:01:21.6,82,9
05-15-2018 16:01:21.8,81,10
05-15-2018 16:01:21.8,82,2
05-15-2018 16:01:21.9,81,9
05-15-2018 16:01:22.1,81,2
05-15-2018 16:01:22.3,82,5
05-15-2018 16:01:22.3,2,5
05-15-2018 16:01:22.3,43,5
05-15-2018 16:01:22.8,82,10
05-15-2018 16:01:23.3,81,10
05-15-2018 16:01:24.0,81,5
05-15-2018 16:01:24.0,44,5
05-15-2018 16:01:24.2,82,2
05-15-2018 16:01:24.3,9,2
05-15-2018 16:01:24.3,9,6
05-15-2018 16:01:24.3,10,2
05-15-2018 16:01:24.3,10,6
05-15-2018 16:01:24.3,65,1
05-15-2018 16:01:24.3,65,3
05-15-2018 16:01:24.8,81,2
05-15-2018 16:01:25.3,12,2
05-15-2018 16:01:25.3,12,6
05-15-2018 16:01:25.3,11,2
05-15-2018 16:01:25.3,11,6
05-15-2018 16:01:25.3,0,4
05-15-2018 16:01:25.3,0,8
05-15-2018 16:01:25.3,1,4
05-15-2018 16:01:25.3,1,8
05-15-2018 16:01:25.3,31,1
05-15-2018 16:01:25.4,49,2
05-15-2018 16:01:25.4,49,6
05-15-2018 16:01:25.4,48,4
05-15-2018 16:01:25.4,48,8
05-15-2018 16:01:25.4,41,2
05-15-2018 16:01:25.4,41,6
05-15-2018 16:01:28.6,82,12
05-15-2018 16:01:28.9,81,12
05-15-2018 16:01:30.1,82,9
05-15-2018 16:01:30.5,81,9
05-15-2018 16:01:30.6,82,6
05-15-2018 16:01:31.0,81,6
05-15-2018 16:01:33.4,3,4
05-15-2018 16:01:33.4,3,8
05-15-2018 16:01:34.0,82,2
05-15-2018 16:01:34.6,81,2
05-15-2018 16:01:36.2,82,11
05-15-2018 16:01:36.7,81,11
05-15-2018 16:01:38.8,81,8
05-15-2018 16:01:38.8,44,8
05-15-2018 16:01:40.0,82,6
05-15-2018 16:01:40.5,81,6
05-15-2018 16:01:40.8,82,8
05-15-2018 16:01:40.8,43,8
05-15-2018 16:01:43.1,46,4
05-15-2018 16:01:43.1,46,8
05-15-2018 16:01:44.1,82,11
05-15-2018 16:01:44.5,81,11
05-15-2018 16:01:44.6,82,12
05-15-2018 16:01:45.0,81,12
05-15-2018 16:01:46.6,82,11
05-15-2018 16:01:46.8,82,6
05-15-2018 16:01:46.9,81,11
05-15-2018 16:01:47.3,81,6
05-15-2018 16:01:47.6,82,9
05-15-2018 16:01:47.8,82,6
05-15-2018 16:01:48.3,82,11
05-15-2018 16:01:48.4,81,6
05-15-2018 16:01:48.5,81,11
05-15-2018 16:01:48.6,81,9
05-15-2018 16:01:49.4,81,8
05-15-2018 16:01:49.4,44,8
05-15-2018 16:01:49.5,82,6
05-15-2018 16:01:50.0,81,6
05-15-2018 16:01:50.9,82,2
05-15-2018 16:01:51.5,82,6
05-15-2018 16:01:51.7,81,2
05-15-2018 16:01:51.8,82,10
05-15-2018 16:01:52.1,81,6
05-15-2018 16:01:52.2,4,8
05-15-2018 16:01:52.3,81,10
05-15-2018 16:01:53.3,82,11
05-15-2018 16:01:54.2,81,4
05-15-2018 16:01:54.2,44,4
05-15-2018 16:01:55.6,82,2
05-15-2018 16:01:55.7,81,11
05-15-2018 16:01:55.8,82,11
05-15-2018 16:01:56.1,7,4
05-15-2018 16:01:56.1,7,8
05-15-2018 16:01:56.1,8,4
05-15-2018 16:01:56.1,8,8
05-15-2018 16:01:56.1,6,4
05-15-2018 16:01:56.1,6,8
05-15-2018 16:01:56.2,81,2
05-15-2018 16:01:56.3,81,11
05-15-2018 16:01:56.4,82,10
05-15-2018 16:01:56.8,82,5
05-15-2018 16:01:56.8,2,5
05-15-2018 16:01:56.8,43,5
05-15-2018 16:01:57.2,81,10
05-15-2018 16:01:57.3,82,8
05-15-2018 16:01:57.3,2,8
05-15-2018 16:01:57.3,43,8
05-15-2018 16:01:57.5,82,6
05-15-2018 16:01:58.3,81,6
05-15-2018 16:01:59.4,81,8
05-15-2018 16:01:59.4,44,8
05-15-2018 16:01:59.5,82,10
05-15-2018 16:01:59.9,81,10
05-15-2018 16:01:59.9,82,12
05-15-2018 16:02:00.1,9,4
05-15-2018 16:02:00.1,9,8
05-15-2018 16:02:00.1,10,4
05-15-2018 16:02:00.1,10,8
05-15-2018 16:02:00.2,81,12
05-15-2018 16:02:00.2,82,2
05-15-2018 16:02:00.9,81,2
05-15-2018 16:02:01.1,12,4
05-15-2018 16:02:01.1,12,8
05-15-2018 16:02:01.1,11,4
05-15-2018 16:02:01.1,11,8
05-15-2018 16:02:01.1,0,1
05-15-2018 16:02:01.1,0,6
05-15-2018 16:02:01.1,1,1
05-15-2018 16:02:01.1,1,6
05-15-2018 16:02:01.1,61,1
05-15-2018 16:02:01.1,31,1
05-15-2018 16:02:01.2,4,6
05-15-2018 16:02:01.2,48,1
05-15-2018 16:02:01.2,48,5
05-15-2018 16:02:01.2,64,3
05-15-2018 16:02:01.7,82,11
05-15-2018 16:02:02.1,81,11
05-15-2018 16:02:02.3,82,4
05-15-2018 16:02:02.3,2,4
05-15-2018 16:02:02.3,43,4
05-15-2018 16:02:02.6,82,6
05-15-2018 16:02:03.1,81,6
05-15-2018 16:02:03.2,61,3
05-15-2018 16:02:03.2,32,5
05-15-2018 16:02:03.7,82,2
05-15-2018 16:02:04.4,81,2
05-15-2018 16:02:04.4,82,9
05-15-2018 16:02:04.8,82,11
05-15-2018 16:02:04.9,81,9
05-15-2018 16:02:05.2,81,11
05-15-2018 16:02:05.2,82,10
05-15-2018 16:02:05.7,81,10
05-15-2018 16:02:06.1,3,1
05-15-2018 16:02:06.1,46,5
05-15-2018 16:02:07.1,82,11
05-15-2018 16:02:07.2,82,9
05-15-2018 16:02:07.2,82,10
05-15-2018 16:02:07.3,82,12
05-15-2018 16:02:07.5,81,9
05-15-2018 16:02:07.5,81,12
05-15-2018 16:02:07.6,81,11
05-15-2018 16:02:07.7,81,10
05-15-2018 16:02:07.9,4,6
05-15-2018 16:02:08.1,46,1
05-15-2018 16:02:08.2,82,6
05-15-2018 16:02:08.4,82,2
05-15-2018 16:02:08.5,82,11
05-15-2018 16:02:08.8,81,6
05-15-2018 16:02:09.0,81,11
05-15-2018 16:02:09.0,82,9
05-15-2018 16:02:09.2,81,2
05-15-2018 16:02:09.3,81,9
05-15-2018 16:02:09.5,82,6
05-15-2018 16:02:09.6,82,12
05-15-2018 16:02:09.7,82,2
05-15-2018 16:02:09.9,81,6
05-15-2018 16:02:09.9,81,12
05-15-2018 16:02:10.5,82,6
05-15-2018 16:02:10.6,81,2
05-15-2018 16:02:11.1,81,6
05-15-2018 16:02:11.4,82,2
05-15-2018 16:02:11.7,81,1
05-15-2018 16:02:11.7,44,1
05-15-2018 16:02:12.0,82,6
05-15-2018 16:02:12.2,81,2
05-15-2018 16:02:12.2,82,1
05-15-2018 16:02:12.2,43,1
05-15-2018 16:02:12.3,82,11
05-15-2018 16:02:12.6,81,11
05-15-2018 16:02:13.0,81,6
05-15-2018 16:02:13.6,82,2
05-15-2018 16:02:14.3,81,1
05-15-2018 16:02:14.3,44,1
05-15-2018 16:02:14.5,81,2
05-15-2018 16:02:15.7,82,6
05-15-2018 16:02:16.1,7,1
05-15-2018 16:02:16.1,8,1
05-15-2018 16:02:16.1,4,1
05-15-2018 16:02:16.1,63,1
05-15-2018 16:02:16.2,81,6
05-15-2018 16:02:16.5,82,8
05-15-2018 16:02:16.5,2,8
05-15-2018 16:02:16.5,43,8
05-15-2018 16:02:16.9,82,11
05-15-2018 16:02:17.6,81,11
05-15-2018 16:02:18.8,82,11
05-15-2018 16:02:18.8,82,12
05-15-2018 16:02:19.0,6,1
05-15-2018 16:02:19.1,81,11
05-15-2018 16:02:19.1,81,12
05-15-2018 16:02:19.1,9,1
05-15-2018 16:02:19.1,10,1
05-15-2018 16:02:19.1,65,1
05-15-2018 16:02:19.6,82,6
05-15-2018 16:02:20.0,81,6
05-15-2018 16:02:20.1,12,1
05-15-2018 16:02:20.1,11,1
05-15-2018 16:02:20.1,0,2
05-15-2018 16:02:20.1,1,2
05-15-2018 16:02:20.2,4,2
05-15-2018 16:02:20.2,64,1
05-15-2018 16:02:20.7,82,6
05-15-2018 16:02:21.0,81,6
05-15-2018 16:02:21.9,82,6
05-15-2018 16:02:22.0,82,2
05-15-2018 16:02:22.2,81,6
05-15-2018 16:02:22.2,61,1
05-15-2018 16:02:22.2,32,1
05-15-2018 16:02:23.4,150,5
05-15-2018 16:02:23.4,48,2
05-15-2018 16:02:23.4,48,6
05-15-2018 16:02:23.5,81,2
05-15-2018 16:02:23.5,150,1
05-15-2018 16:02:24.2,82,6
05-15-2018 16:02:24.8,81,6
05-15-2018 16:02:24.8,82,11
05-15-2018 16:02:25.1,81,11
05-15-2018 16:02:26.1,3,6
05-15-2018 16:02:26.3,82,11
05-15-2018 16:02:26.7,81,11
05-15-2018 16:02:27.0,82,6
05-15-2018 16:02:27.4,81,6
05-15-2018 16:02:28.3,4,2
05-15-2018 16:02:28.7,82,11
05-15-2018 16:02:29.0,82,6
05-15-2018 16:02:29.4,81,6
05-15-2018 16:02:29.6,81,11
05-15-2018 16:02:33.7,82,11
05-15-2018 16:02:34.0,81,11
05-15-2018 16:02:34.2,4,6
05-15-2018 16:02:35.3,82,11
05-15-2018 16:02:35.7,81,11
05-15-2018 16:02:35.9,82,6
05-15-2018 16:02:36.2,81,6
05-15-2018 16:02:37.0,82,1
05-15-2018 16:02:37.0,2,1
05-15-2018 16:02:37.0,43,1
05-15-2018 16:02:37.5,82,6
05-15-2018 16:02:37.7,82,10
05-15-2018 16:02:37.8,82,9
05-15-2018 16:02:37.9,81,6
05-15-2018 16:02:38.1,81,9
05-15-2018 16:02:38.1,81,10
05-15-2018 16:02:38.3,82,11
05-15-2018 16:02:38.6,81,11
05-15-2018 16:02:39.3,82,9
05-15-2018 16:02:39.6,81,9
05-15-2018 16:02:40.2,82,2
05-15-2018 16:02:40.3,82,6
05-15-2018 16:02:40.6,81,6
05-15-2018 16:02:40.7,81,2
05-15-2018 16:02:41.7,82,2
05-15-2018 16:02:41.9,81,2
05-15-2018 16:02:42.6,82,11
05-15-2018 16:02:43.0,81,11
05-15-2018 16:02:43.9,82,10
05-15-2018 16:02:44.9,81,10
05-15-2018 16:02:44.9,82,6
05-15-2018 16:02:45.1,3,2
05-15-2018 16:02:45.2,81,6
05-15-2018 16:02:45.4,82,9
05-15-2018 16:02:45.4,82,12
05-15-2018 16:02:45.5,82,11
05-15-2018 16:02:45.7,81,9
05-15-2018 16:02:45.7,81,11
05-15-2018 16:02:45.9,81,12
05-15-2018 16:02:46.6,82,2
05-15-2018 16:02:46.9,82,10
05-15-2018 16:02:47.2,81,10
05-15-2018 16:02:47.4,82,6
05-15-2018 16:02:47.5,81,2
05-15-2018 16:02:48.0,81,6
05-15-2018 16:02:48.0,82,2
05-15-2018 16:02:48.3,81,2
05-15-2018 16:02:48.3,82,11
05-15-2018 16:02:48.6,81,11
05-15-2018 16:02:49.4,82,9
05-15-2018 16:02:49.5,82,12
05-15-2018 16:02:49.6,81,9
05-15-2018 16:02:49.6,81,12
05-15-2018 16:02:49.7,82,2
05-15-2018 16:02:50.0,81,2
05-15-2018 16:02:50.3,82,10
05-15-2018 16:02:50.5,82,6
05-15-2018 16:02:50.5,82,9
05-15-2018 16:02:50.7,81,10
05-15-2018 16:02:50.8,81,6
05-15-2018 16:02:50.8,81,9
05-15-2018 16:02:52.1,82,2
05-15-2018 16:02:52.3,82,12
05-15-2018 16:02:52.4,81,2
05-15-2018 16:02:52.4,81,12
05-15-2018 16:02:52.6,82,10
05-15-2018 16:02:52.9,82,9
05-15-2018 16:02:53.1,81,10
05-15-2018 16:02:53.1,82,2
05-15-2018 16:02:53.3,81,9
05-15-2018 16:02:53.7,81,2
05-15-2018 16:02:54.0,82,6
05-15-2018 16:02:54.2,82,9
05-15-2018 16:02:54.3,81,6
05-15-2018 16:02:54.5,82,10
05-15-2018 16:02:54.8,81,9
05-15-2018 16:02:54.9,81,10
05-15-2018 16:02:55.3,82,9
05-15-2018 16:02:55.7,82,2
05-15-2018 16:02:55.9,81,9
05-15-2018 16:02:56.4,82,9
05-15-2018 16:02:56.5,81,2
05-15-2018 16:02:56.8,81,9
05-15-2018 16:02:57.2,82,10
05-15-2018 16:02:57.4,82,2
05-15-2018 16:02:57.4,82,9
05-15-2018 16:02:57.7,81,10
05-15-2018 16:02:57.8,81,9
