10.160.4.216,,
05-15-2018 13:00:02.3,82,2
05-15-2018 13:00:02.4,81,2
05-15-2018 13:00:02.6,3,4
05-15-2018 13:00:02.6,3,7
05-15-2018 13:00:03.4,82,12
05-15-2018 13:00:03.8,81,12
05-15-2018 13:00:05.2,82,14
05-15-2018 13:00:05.3,81,4
05-15-2018 13:00:05.3,44,4
05-15-2018 13:00:05.8,81,14
05-15-2018 13:00:08.0,82,12
05-15-2018 13:00:08.2,81,7
05-15-2018 13:00:08.2,44,7
05-15-2018 13:00:08.4,81,12
05-15-2018 13:00:08.5,82,7
05-15-2018 13:00:08.5,43,7
05-15-2018 13:00:08.7,82,3
05-15-2018 13:00:08.7,2,3
05-15-2018 13:00:08.7,43,3
05-15-2018 13:00:09.1,82,4
05-15-2018 13:00:09.1,43,4
05-15-2018 13:00:10.7,81,4
05-15-2018 13:00:10.7,44,4
05-15-2018 13:00:11.9,81,7
05-15-2018 13:00:11.9,44,7
05-15-2018 13:00:15.5,4,4
05-15-2018 13:00:15.7,7,7
05-15-2018 13:00:15.7,8,7
05-15-2018 13:00:15.7,4,7
05-15-2018 13:00:16.1,82,12
05-15-2018 13:00:17.1,82,14
05-15-2018 13:00:17.9,81,14
05-15-2018 13:00:18.5,81,12
05-15-2018 13:00:19.7,9,7
05-15-2018 13:00:19.7,10,7
05-15-2018 13:00:20.7,12,7
05-15-2018 13:00:20.7,11,7
05-15-2018 13:00:20.7,0,8
05-15-2018 13:00:20.7,1,8
05-15-2018 13:00:24.1,81,3
05-15-2018 13:00:24.1,44,3
05-15-2018 13:00:25.3,82,13
05-15-2018 13:00:25.7,81,13
05-15-2018 13:00:25.7,3,8
05-15-2018 13:00:32.6,5,4
05-15-2018 13:00:33.8,82,6
05-15-2018 13:00:34.8,82,14
05-15-2018 13:00:34.9,82,10
05-15-2018 13:00:35.2,81,14
05-15-2018 13:00:37.4,81,10
05-15-2018 13:00:37.9,82,9
05-15-2018 13:00:39.2,82,11
05-15-2018 13:00:39.5,81,11
05-15-2018 13:00:39.5,82,13
05-15-2018 13:00:39.9,81,13
05-15-2018 13:00:39.9,82,12
05-15-2018 13:00:40.3,81,12
05-15-2018 13:00:40.6,81,9
05-15-2018 13:00:40.6,82,11
05-15-2018 13:00:41.1,81,11
05-15-2018 13:00:41.2,82,12
05-15-2018 13:00:41.8,81,12
05-15-2018 13:00:45.7,7,4
05-15-2018 13:00:45.7,7,8
05-15-2018 13:00:45.7,8,4
05-15-2018 13:00:45.7,8,8
05-15-2018 13:00:45.7,5,8
05-15-2018 13:00:45.8,2,8
05-15-2018 13:00:49.7,9,4
05-15-2018 13:00:49.7,9,8
05-15-2018 13:00:49.7,10,4
05-15-2018 13:00:49.7,10,8
05-15-2018 13:00:50.7,12,4
05-15-2018 13:00:50.7,12,8
05-15-2018 13:00:50.7,11,4
05-15-2018 13:00:50.7,11,8
05-15-2018 13:00:50.7,0,1
05-15-2018 13:00:50.7,0,5
05-15-2018 13:00:50.7,1,1
05-15-2018 13:00:50.7,1,5
05-15-2018 13:00:50.7,31,1
05-15-2018 13:00:54.7,3,1
05-15-2018 13:00:55.7,3,5
05-15-2018 13:00:55.8,81,1
05-15-2018 13:00:55.8,44,1
05-15-2018 13:00:59.2,82,12
05-15-2018 13:00:59.6,7,1
05-15-2018 13:00:59.6,8,1
05-15-2018 13:00:59.6,4,1
05-15-2018 13:00:59.8,81,12
05-15-2018 13:01:02.7,7,5
