10.160.4.146,,
05-14-2018 09:00:00.6,82,13
05-14-2018 09:00:01.2,81,13
05-14-2018 09:00:03.6,82,2
05-14-2018 09:00:03.7,82,13
05-14-2018 09:00:04.4,81,13
05-14-2018 09:00:04.6,81,2
05-14-2018 09:00:06.4,82,16
05-14-2018 09:00:07.4,4,2
05-14-2018 09:00:07.5,81,16
05-14-2018 09:00:08.1,82,11
05-14-2018 09:00:08.5,81,11
05-14-2018 09:00:14.5,82,14
05-14-2018 09:00:15.4,42,2
05-14-2018 09:00:15.4,46,2
05-14-2018 09:00:15.6,81,14
05-14-2018 09:00:16.5,82,16
05-14-2018 09:00:17.2,81,16
05-14-2018 09:00:17.9,82,15
05-14-2018 09:00:18.3,81,15
05-14-2018 09:00:19.0,82,11
05-14-2018 09:00:19.3,81,11
05-14-2018 09:00:19.4,82,13
05-14-2018 09:00:19.6,82,16
05-14-2018 09:00:19.7,81,13
05-14-2018 09:00:20.9,81,16
05-14-2018 09:00:22.6,82,2
05-14-2018 09:00:24.3,81,2
05-14-2018 09:00:27.1,4,2
05-14-2018 09:00:37.4,151,4
05-14-2018 09:00:37.4,7,2
05-14-2018 09:00:37.4,7,6
05-14-2018 09:00:37.4,8,2
05-14-2018 09:00:37.4,8,6
05-14-2018 09:00:37.4,6,6
05-14-2018 09:00:37.4,42,6
05-14-2018 09:00:37.4,47,2
05-14-2018 09:00:37.4,47,4
05-14-2018 09:00:37.4,49,4
05-14-2018 09:00:37.5,151,1
05-14-2018 09:00:37.5,151,3
05-14-2018 09:00:37.5,151,5
05-14-2018 09:00:37.5,151,7
05-14-2018 09:00:37.5,151,8
05-14-2018 09:00:37.5,2,2
05-14-2018 09:00:37.5,2,6
05-14-2018 09:00:37.5,47,1
05-14-2018 09:00:37.5,49,1
05-14-2018 09:00:39.9,82,12
05-14-2018 09:00:40.3,81,12
05-14-2018 09:00:41.4,9,2
05-14-2018 09:00:41.4,9,6
05-14-2018 09:00:41.4,10,2
05-14-2018 09:00:41.4,10,6
05-14-2018 09:00:42.4,12,2
05-14-2018 09:00:42.4,12,6
05-14-2018 09:00:42.4,11,2
05-14-2018 09:00:42.4,11,6
05-14-2018 09:00:42.4,0,4
05-14-2018 09:00:42.4,1,4
