10.160.4.56,,
05-14-2018 06:00:00.5,132,95
05-14-2018 06:00:00.5,133,15
05-14-2018 06:00:00.5,134,14
05-14-2018 06:00:00.5,135,37
05-14-2018 06:00:00.5,136,25
05-14-2018 06:00:00.5,137,16
05-14-2018 06:00:00.5,138,14
05-14-2018 06:00:00.5,139,37
05-14-2018 06:00:00.5,140,14
05-14-2018 06:00:00.5,150,6
05-14-2018 06:00:02.9,9,2
05-14-2018 06:00:02.9,9,6
05-14-2018 06:00:02.9,10,2
05-14-2018 06:00:02.9,10,6
05-14-2018 06:00:02.9,65,3
05-14-2018 06:00:03.9,12,2
05-14-2018 06:00:03.9,12,6
05-14-2018 06:00:03.9,11,2
05-14-2018 06:00:03.9,11,6
05-14-2018 06:00:03.9,0,3
05-14-2018 06:00:03.9,0,8
05-14-2018 06:00:03.9,1,3
05-14-2018 06:00:03.9,1,8
05-14-2018 06:00:03.9,61,2
05-14-2018 06:00:03.9,31,1
05-14-2018 06:00:04.0,4,8
05-14-2018 06:00:04.0,64,4
05-14-2018 06:00:06.0,61,4
05-14-2018 06:00:06.0,32,7
05-14-2018 06:00:07.9,3,3
05-14-2018 06:00:09.9,3,8
05-14-2018 06:00:10.8,81,3
05-14-2018 06:00:10.8,44,3
05-14-2018 06:00:12.6,7,3
05-14-2018 06:00:12.6,7,8
05-14-2018 06:00:12.6,8,3
05-14-2018 06:00:12.6,8,8
05-14-2018 06:00:12.6,4,3
05-14-2018 06:00:12.6,63,2
05-14-2018 06:00:12.6,63,4
05-14-2018 06:00:12.6,33,7
05-14-2018 06:00:16.1,9,3
05-14-2018 06:00:16.1,10,3
05-14-2018 06:00:16.1,65,2
05-14-2018 06:00:16.6,9,8
05-14-2018 06:00:16.6,11,3
05-14-2018 06:00:16.6,10,8
05-14-2018 06:00:16.6,65,4
05-14-2018 06:00:17.6,12,3
05-14-2018 06:00:17.6,12,8
05-14-2018 06:00:17.6,11,8
05-14-2018 06:00:17.6,0,2
05-14-2018 06:00:17.6,0,6
05-14-2018 06:00:17.6,1,2
05-14-2018 06:00:17.6,1,6
05-14-2018 06:00:17.6,31,1
05-14-2018 06:00:17.7,174,128
05-14-2018 06:00:17.7,131,25
05-14-2018 06:00:17.7,132,95
05-14-2018 06:00:17.7,133,15
05-14-2018 06:00:17.7,134,14
05-14-2018 06:00:17.7,135,37
05-14-2018 06:00:17.7,136,25
05-14-2018 06:00:17.7,137,16
05-14-2018 06:00:17.7,138,14
05-14-2018 06:00:17.7,139,37
05-14-2018 06:00:17.7,140,14
05-14-2018 06:00:17.7,141,27
05-14-2018 06:00:17.7,142,0
05-14-2018 06:00:17.7,143,0
05-14-2018 06:00:17.7,144,0
05-14-2018 06:00:17.7,145,0
05-14-2018 06:00:17.7,146,0
05-14-2018 06:00:17.7,147,0
05-14-2018 06:00:17.7,148,0
05-14-2018 06:00:17.7,149,0
05-14-2018 06:00:17.7,150,3
05-14-2018 06:00:17.7,4,2
05-14-2018 06:00:17.7,4,6
05-14-2018 06:00:17.7,48,1
05-14-2018 06:00:17.7,48,3
05-14-2018 06:00:17.7,48,4
05-14-2018 06:00:17.7,48,5
05-14-2018 06:00:17.7,48,7
05-14-2018 06:00:17.7,48,8
05-14-2018 06:00:17.7,46,1
05-14-2018 06:00:17.7,46,3
05-14-2018 06:00:17.7,46,4
05-14-2018 06:00:17.7,46,5
05-14-2018 06:00:17.7,46,7
05-14-2018 06:00:17.7,46,8
05-14-2018 06:00:17.7,41,2
05-14-2018 06:00:17.7,41,6
05-14-2018 06:00:17.7,64,3
05-14-2018 06:00:17.8,82,12
05-14-2018 06:00:17.8,48,2
05-14-2018 06:00:17.8,48,6
05-14-2018 06:00:18.0,81,12
05-14-2018 06:00:19.1,82,10
05-14-2018 06:00:19.5,81,10
05-14-2018 06:00:19.7,61,3
05-14-2018 06:00:19.7,32,5
05-14-2018 06:00:22.0,82,3
05-14-2018 06:00:22.0,2,3
05-14-2018 06:00:22.0,43,3
05-14-2018 06:00:22.3,82,6
05-14-2018 06:00:22.7,81,6
05-14-2018 06:00:23.8,82,2
05-14-2018 06:00:24.0,81,2
05-14-2018 06:00:27.5,4,6
05-14-2018 06:00:27.6,82,10
05-14-2018 06:00:27.6,3,2
05-14-2018 06:00:27.6,3,6
05-14-2018 06:00:28.0,81,10
05-14-2018 06:00:28.4,82,11
05-14-2018 06:00:29.0,81,11
05-14-2018 06:00:30.9,82,9
05-14-2018 06:00:31.5,81,9
05-14-2018 06:00:32.1,82,9
05-14-2018 06:00:32.2,82,6
05-14-2018 06:00:32.4,81,9
05-14-2018 06:00:32.5,81,6
05-14-2018 06:00:32.7,82,2
05-14-2018 06:00:32.9,81,2
05-14-2018 06:00:36.2,82,2
05-14-2018 06:00:36.3,81,2
05-14-2018 06:00:37.1,82,9
05-14-2018 06:00:37.3,4,6
05-14-2018 06:00:37.5,81,9
05-14-2018 06:00:37.7,82,5
05-14-2018 06:00:37.7,2,5
05-14-2018 06:00:37.7,43,5
05-14-2018 06:00:39.3,81,5
05-14-2018 06:00:39.3,44,5
05-14-2018 06:00:41.9,82,2
05-14-2018 06:00:42.1,81,2
05-14-2018 06:00:42.9,82,10
05-14-2018 06:00:43.5,81,10
