10.160.4.206,,
05-14-2018 01:00:01.1,82,27
05-14-2018 01:00:01.4,81,27
05-14-2018 01:00:39.9,82,14
05-14-2018 01:00:40.2,81,14
05-14-2018 01:00:46.7,82,25
05-14-2018 01:00:47.0,81,25
05-14-2018 01:00:52.9,82,10
05-14-2018 01:00:53.0,81,10
05-14-2018 01:01:26.6,82,19
05-14-2018 01:01:27.0,81,19
05-14-2018 01:01:29.0,82,4
05-14-2018 01:01:29.0,2,4
05-14-2018 01:01:29.0,43,4
05-14-2018 01:01:29.5,82,7
05-14-2018 01:01:29.5,2,7
05-14-2018 01:01:29.5,43,7
05-14-2018 01:01:31.5,81,7
05-14-2018 01:01:31.5,44,7
05-14-2018 01:01:33.4,81,4
05-14-2018 01:01:33.4,44,4
05-14-2018 01:01:35.6,82,21
05-14-2018 01:01:36.2,81,21
05-14-2018 01:02:27.2,82,19
05-14-2018 01:02:27.6,81,19
05-14-2018 01:02:29.7,82,4
05-14-2018 01:02:29.7,2,4
05-14-2018 01:02:29.7,43,4
05-14-2018 01:02:32.1,82,7
05-14-2018 01:02:32.1,2,7
05-14-2018 01:02:32.1,43,7
05-14-2018 01:02:33.8,81,7
05-14-2018 01:02:33.8,44,7
05-14-2018 01:02:36.5,81,4
05-14-2018 01:02:36.5,44,4
05-14-2018 01:02:38.3,82,21
05-14-2018 01:02:39.0,81,21
05-14-2018 01:03:02.4,82,9
05-14-2018 01:03:02.7,81,9
05-14-2018 01:03:05.7,82,9
05-14-2018 01:03:06.0,81,9
05-14-2018 01:03:07.0,82,10
05-14-2018 01:03:07.5,81,10
05-14-2018 01:03:08.6,82,22
05-14-2018 01:03:08.9,81,22
05-14-2018 01:03:09.9,82,12
05-14-2018 01:03:10.5,81,12
05-14-2018 01:03:12.9,82,22
05-14-2018 01:03:13.3,81,22
05-14-2018 01:03:14.4,82,21
05-14-2018 01:03:14.8,81,21
05-14-2018 01:03:15.4,82,1
05-14-2018 01:03:15.4,2,1
05-14-2018 01:03:15.4,43,1
05-14-2018 01:03:16.9,82,23
05-14-2018 01:03:17.2,81,1
05-14-2018 01:03:17.2,44,1
05-14-2018 01:03:17.7,81,23
05-14-2018 01:03:23.9,82,11
05-14-2018 01:03:24.4,81,11
05-14-2018 01:03:29.3,82,11
05-14-2018 01:03:29.7,81,11
05-14-2018 01:03:30.9,82,12
05-14-2018 01:03:31.1,81,12
05-14-2018 01:03:32.0,82,20
05-14-2018 01:03:32.4,81,20
05-14-2018 01:03:37.8,82,20
05-14-2018 01:03:37.8,82,27
05-14-2018 01:03:38.1,81,20
05-14-2018 01:03:38.1,81,27
05-14-2018 01:03:54.5,82,11
05-14-2018 01:03:54.9,81,11
05-14-2018 01:04:03.9,82,20
05-14-2018 01:04:04.3,81,20
05-14-2018 01:04:11.1,82,12
05-14-2018 01:04:11.4,81,12
05-14-2018 01:04:20.3,82,27
05-14-2018 01:04:20.6,81,27
05-14-2018 01:04:26.5,82,13
05-14-2018 01:04:27.1,81,13
05-14-2018 01:04:35.4,82,26
05-14-2018 01:04:35.8,81,26
05-14-2018 01:05:06.7,82,9
05-14-2018 01:05:07.1,81,9
05-14-2018 01:05:14.8,82,22
05-14-2018 01:05:15.3,81,22
05-14-2018 01:05:20.7,82,11
05-14-2018 01:05:21.0,81,11
05-14-2018 01:05:27.9,82,20
05-14-2018 01:05:28.3,81,20
05-14-2018 01:05:32.8,82,13
05-14-2018 01:05:33.2,81,13
05-14-2018 01:05:40.6,82,26
05-14-2018 01:05:41.0,81,26
05-14-2018 01:07:00.0,82,10
05-14-2018 01:07:00.4,81,10
05-14-2018 01:07:06.2,82,21
05-14-2018 01:07:06.4,81,21
05-14-2018 01:07:24.7,82,13
05-14-2018 01:07:25.0,81,13
05-14-2018 01:07:31.8,82,26
