10.160.4.181,,
05-15-2018 23:00:17.8,82,9
05-15-2018 23:00:18.2,81,9
05-15-2018 23:00:21.6,82,9
05-15-2018 23:00:21.9,81,9
05-15-2018 23:00:22.8,82,12
05-15-2018 23:00:23.2,81,12
05-15-2018 23:00:34.8,82,13
05-15-2018 23:00:35.3,81,13
05-15-2018 23:00:53.6,82,9
05-15-2018 23:00:53.9,81,9
05-15-2018 23:01:11.9,82,9
05-15-2018 23:01:12.1,81,9
05-15-2018 23:01:12.2,82,13
05-15-2018 23:01:12.4,81,13
05-15-2018 23:01:13.6,82,12
05-15-2018 23:01:13.8,81,12
05-15-2018 23:01:15.8,82,14
05-15-2018 23:01:16.1,81,14
05-15-2018 23:01:18.9,82,10
05-15-2018 23:01:19.2,81,10
05-15-2018 23:02:04.3,82,9
05-15-2018 23:02:04.6,81,9
05-15-2018 23:02:15.8,82,13
05-15-2018 23:02:16.2,81,13
05-15-2018 23:02:19.0,82,12
05-15-2018 23:02:19.4,81,12
05-15-2018 23:02:21.4,82,13
05-15-2018 23:02:21.7,81,13
05-15-2018 23:02:23.3,82,14
05-15-2018 23:02:23.6,81,14
05-15-2018 23:02:28.5,82,10
05-15-2018 23:02:28.7,82,13
05-15-2018 23:02:28.9,81,10
05-15-2018 23:02:29.2,81,13
05-15-2018 23:02:33.0,82,11
05-15-2018 23:02:33.3,81,11
05-15-2018 23:02:34.8,82,12
05-15-2018 23:02:35.0,81,12
05-15-2018 23:02:37.8,82,13
05-15-2018 23:02:38.2,81,13
05-15-2018 23:02:40.2,82,14
05-15-2018 23:02:40.6,81,14
05-15-2018 23:02:46.3,82,14
05-15-2018 23:02:47.0,81,14
05-15-2018 23:03:26.2,82,9
05-15-2018 23:03:26.5,81,9
05-15-2018 23:03:57.9,82,9
05-15-2018 23:03:58.3,81,9
05-15-2018 23:03:58.3,82,10
05-15-2018 23:03:58.7,81,10
05-15-2018 23:04:06.0,82,14
05-15-2018 23:04:06.4,81,14
05-15-2018 23:04:08.6,82,14
05-15-2018 23:04:09.0,81,14
05-15-2018 23:04:14.8,82,12
05-15-2018 23:04:15.2,81,12
05-15-2018 23:04:19.4,82,13
05-15-2018 23:04:19.8,81,13
05-15-2018 23:04:37.5,82,9
05-15-2018 23:04:37.6,81,9
05-15-2018 23:04:41.4,82,11
05-15-2018 23:04:41.8,81,11
05-15-2018 23:04:58.4,82,12
05-15-2018 23:04:58.7,81,12
05-15-2018 23:05:14.3,82,13
05-15-2018 23:05:14.6,81,13
05-15-2018 23:05:17.6,82,12
05-15-2018 23:05:17.9,81,12
05-15-2018 23:05:34.3,82,9
05-15-2018 23:05:34.8,81,9
05-15-2018 23:05:35.1,82,11
05-15-2018 23:05:35.6,81,11
05-15-2018 23:05:42.9,82,10
05-15-2018 23:05:43.2,81,10
05-15-2018 23:05:49.1,82,9
05-15-2018 23:05:49.4,81,9
05-15-2018 23:06:00.3,82,11
05-15-2018 23:06:00.7,81,11
05-15-2018 23:06:36.0,82,10
05-15-2018 23:06:36.4,81,10
05-15-2018 23:06:37.1,82,14
05-15-2018 23:06:37.5,81,14
05-15-2018 23:06:49.6,82,14
05-15-2018 23:06:50.0,81,14
05-15-2018 23:06:54.4,82,9
05-15-2018 23:06:54.6,81,9
05-15-2018 23:07:44.9,82,10
05-15-2018 23:07:45.3,81,10
05-15-2018 23:07:53.5,82,10
05-15-2018 23:07:53.9,81,10
05-15-2018 23:08:05.5,82,12
05-15-2018 23:08:05.9,81,12
05-15-2018 23:08:09.3,82,9
05-15-2018 23:08:09.7,81,9
05-15-2018 23:08:09.7,82,14
05-15-2018 23:08:10.1,81,14
05-15-2018 23:08:11.8,82,11
05-15-2018 23:08:12.2,81,11
05-15-2018 23:08:14.8,82,10
05-15-2018 23:08:15.1,81,10
05-15-2018 23:09:02.6,82,13
05-15-2018 23:09:03.2,81,13
05-15-2018 23:09:14.1,82,12
05-15-2018 23:09:14.5,81,12
05-15-2018 23:09:18.8,82,13
05-15-2018 23:09:19.1,81,13
05-15-2018 23:09:20.6,82,11
05-15-2018 23:09:20.9,81,11
05-15-2018 23:09:25.2,82,9
05-15-2018 23:09:25.6,81,9
05-15-2018 23:09:27.8,82,10
05-15-2018 23:09:28.1,81,10
05-15-2018 23:09:32.7,82,13
05-15-2018 23:09:33.0,81,13
05-15-2018 23:09:33.3,82,12
05-15-2018 23:09:33.5,81,12
05-15-2018 23:09:35.3,82,10
05-15-2018 23:09:35.8,81,10
05-15-2018 23:09:41.0,82,11
05-15-2018 23:09:41.4,81,11
05-15-2018 23:09:45.4,82,10
05-15-2018 23:09:45.7,81,10
05-15-2018 23:09:45.8,82,9
05-15-2018 23:09:46.1,81,9
05-15-2018 23:09:46.8,82,10
05-15-2018 23:09:47.0,81,10
05-15-2018 23:09:50.1,82,11
05-15-2018 23:09:50.4,81,11
05-15-2018 23:09:57.4,82,13
05-15-2018 23:09:57.8,81,13
05-15-2018 23:09:57.9,82,12
05-15-2018 23:09:58.3,81,12
05-15-2018 23:09:59.3,82,14
05-15-2018 23:09:59.7,81,14
05-15-2018 23:10:01.5,82,13
05-15-2018 23:10:02.0,81,13
05-15-2018 23:10:05.4,82,8
05-15-2018 23:10:05.4,2,8
05-15-2018 23:10:05.4,43,8
05-15-2018 23:10:17.2,82,9
05-15-2018 23:10:17.5,81,9
05-15-2018 23:10:40.9,82,9
05-15-2018 23:10:41.4,81,9
05-15-2018 23:10:44.8,82,13
05-15-2018 23:10:45.2,81,13
05-15-2018 23:10:46.0,82,14
05-15-2018 23:10:46.2,81,14
05-15-2018 23:10:47.4,82,9
05-15-2018 23:10:47.9,81,9
05-15-2018 23:10:58.8,82,10
05-15-2018 23:10:59.3,81,10
05-15-2018 23:11:00.1,82,13
05-15-2018 23:11:00.5,81,13
05-15-2018 23:11:05.3,7,2
05-15-2018 23:11:05.3,7,6
05-15-2018 23:11:05.3,8,2
05-15-2018 23:11:05.3,8,6
05-15-2018 23:11:05.3,5,2
05-15-2018 23:11:05.3,5,6
05-15-2018 23:11:05.4,2,2
05-15-2018 23:11:05.4,2,6
05-15-2018 23:11:05.4,44,2
05-15-2018 23:11:05.4,44,6
05-15-2018 23:11:09.3,9,2
05-15-2018 23:11:09.3,9,6
05-15-2018 23:11:09.3,10,2
05-15-2018 23:11:09.3,10,6
05-15-2018 23:11:10.3,12,2
05-15-2018 23:11:10.3,12,6
05-15-2018 23:11:10.3,11,2
05-15-2018 23:11:10.3,11,6
05-15-2018 23:11:10.3,0,4
05-15-2018 23:11:10.3,0,8
05-15-2018 23:11:10.3,1,4
05-15-2018 23:11:10.3,1,8
05-15-2018 23:11:10.3,31,1
05-15-2018 23:11:10.4,4,4
05-15-2018 23:11:14.3,81,8
05-15-2018 23:11:14.3,3,4
05-15-2018 23:11:14.3,3,8
05-15-2018 23:11:14.3,44,8
05-15-2018 23:11:18.1,7,4
05-15-2018 23:11:18.1,7,8
05-15-2018 23:11:18.1,8,4
05-15-2018 23:11:18.1,8,8
05-15-2018 23:11:18.1,4,8
05-15-2018 23:11:21.6,9,4
05-15-2018 23:11:21.6,9,8
05-15-2018 23:11:21.6,10,4
05-15-2018 23:11:21.6,10,8
05-15-2018 23:11:22.6,12,4
05-15-2018 23:11:22.6,12,8
05-15-2018 23:11:22.6,11,4
05-15-2018 23:11:22.6,11,8
05-15-2018 23:11:22.6,0,2
05-15-2018 23:11:22.6,0,6
05-15-2018 23:11:22.6,1,2
05-15-2018 23:11:22.6,1,6
05-15-2018 23:11:22.6,31,1
05-15-2018 23:11:22.7,43,2
05-15-2018 23:11:22.7,43,6
05-15-2018 23:11:26.0,82,11
05-15-2018 23:11:26.6,81,11
05-15-2018 23:11:28.3,82,12
05-15-2018 23:11:28.6,81,12
05-15-2018 23:11:30.4,82,14
05-15-2018 23:11:30.8,81,14
05-15-2018 23:11:32.7,82,12
05-15-2018 23:11:33.0,81,12
05-15-2018 23:11:37.6,3,2
05-15-2018 23:11:37.6,3,6
05-15-2018 23:11:38.7,82,10
05-15-2018 23:11:39.0,81,10
05-15-2018 23:11:49.5,82,9
05-15-2018 23:11:49.9,81,9
05-15-2018 23:11:54.9,82,14
05-15-2018 23:11:55.2,81,14
05-15-2018 23:12:16.7,82,10
05-15-2018 23:12:17.0,81,10
05-15-2018 23:12:29.1,82,14
05-15-2018 23:12:29.6,81,14
05-15-2018 23:12:32.2,82,10
05-15-2018 23:12:32.6,81,10
05-15-2018 23:13:07.1,82,11
05-15-2018 23:13:07.3,82,9
05-15-2018 23:13:07.4,81,11
05-15-2018 23:13:07.6,81,9
05-15-2018 23:13:09.2,82,11
05-15-2018 23:13:09.6,81,11
05-15-2018 23:13:09.7,82,10
05-15-2018 23:13:10.1,81,10
05-15-2018 23:13:13.2,82,9
05-15-2018 23:13:13.7,81,9
05-15-2018 23:13:14.5,82,10
05-15-2018 23:13:15.0,81,10
05-15-2018 23:13:30.3,82,9
05-15-2018 23:13:30.5,81,9
05-15-2018 23:13:31.8,82,12
05-15-2018 23:13:32.3,81,12
05-15-2018 23:13:33.9,82,10
05-15-2018 23:13:34.2,81,10
05-15-2018 23:13:34.5,82,13
05-15-2018 23:13:34.7,82,10
05-15-2018 23:13:34.8,81,13
05-15-2018 23:13:35.0,81,10
05-15-2018 23:13:35.7,82,11
05-15-2018 23:13:36.0,81,11
05-15-2018 23:13:39.5,82,9
05-15-2018 23:13:39.9,81,9
05-15-2018 23:13:40.4,82,12
05-15-2018 23:13:40.8,81,12
05-15-2018 23:13:41.5,82,13
05-15-2018 23:13:41.9,81,13
05-15-2018 23:13:43.7,82,13
05-15-2018 23:13:44.0,81,13
05-15-2018 23:13:45.3,82,11
05-15-2018 23:13:45.6,82,12
05-15-2018 23:13:45.8,81,11
05-15-2018 23:13:45.9,81,12
05-15-2018 23:13:48.0,82,13
05-15-2018 23:13:48.3,81,13
05-15-2018 23:13:51.5,82,14
05-15-2018 23:13:51.8,81,14
05-15-2018 23:13:57.5,82,9
05-15-2018 23:13:57.9,81,9
05-15-2018 23:13:58.4,82,14
05-15-2018 23:13:58.9,81,14
05-15-2018 23:14:00.8,82,11
05-15-2018 23:14:01.3,81,11
05-15-2018 23:14:28.3,82,10
05-15-2018 23:14:28.5,81,10
05-15-2018 23:14:33.7,82,11
05-15-2018 23:14:34.3,81,11
05-15-2018 23:14:40.8,82,10
05-15-2018 23:14:41.1,81,10
05-15-2018 23:14:47.8,82,9
05-15-2018 23:14:48.1,81,9
05-15-2018 23:14:48.1,82,10
05-15-2018 23:14:48.4,81,10
05-15-2018 23:15:09.1,82,9
05-15-2018 23:15:09.4,81,9
05-15-2018 23:15:10.9,82,10
05-15-2018 23:15:11.1,81,10
05-15-2018 23:15:14.0,82,9
05-15-2018 23:15:14.4,81,9
05-15-2018 23:15:15.0,82,12
05-15-2018 23:15:15.3,81,12
05-15-2018 23:15:17.1,82,12
05-15-2018 23:15:17.6,81,12
05-15-2018 23:15:17.6,82,13
05-15-2018 23:15:18.0,81,13
05-15-2018 23:15:15.1,181,0
05-15-2018 23:15:15.1,174,128
05-15-2018 23:15:15.1,131,1
05-15-2018 23:15:15.1,132,100
05-15-2018 23:15:15.1,133,58
05-15-2018 23:15:15.1,134,12
05-15-2018 23:15:15.1,135,76
05-15-2018 23:15:15.1,136,0
05-15-2018 23:15:15.1,137,12
05-15-2018 23:15:15.1,138,12
05-15-2018 23:15:15.1,139,76
05-15-2018 23:15:15.1,140,0
05-15-2018 23:15:15.1,141,12
05-15-2018 23:15:15.1,142,0
05-15-2018 23:15:15.1,143,0
05-15-2018 23:15:15.1,144,0
05-15-2018 23:15:15.1,145,0
05-15-2018 23:15:15.1,146,0
05-15-2018 23:15:15.1,147,0
05-15-2018 23:15:15.1,148,0
05-15-2018 23:15:15.1,149,0
05-15-2018 23:15:15.1,150,1
05-15-2018 23:15:15.1,44,2
05-15-2018 23:15:15.1,44,6
05-15-2018 23:15:15.1,48,1
05-15-2018 23:15:15.1,48,4
05-15-2018 23:15:15.1,48,5
05-15-2018 23:15:15.1,48,8
05-15-2018 23:15:15.1,46,1
05-15-2018 23:15:15.1,46,4
05-15-2018 23:15:15.1,46,5
05-15-2018 23:15:15.1,46,8
05-15-2018 23:15:15.1,41,2
05-15-2018 23:15:15.1,41,6
05-15-2018 23:15:15.5,82,11
05-15-2018 23:15:15.8,81,11
05-15-2018 23:15:17.4,82,13
05-15-2018 23:15:17.8,81,13
05-15-2018 23:15:30.5,82,10
05-15-2018 23:15:30.9,81,10
05-15-2018 23:15:34.5,82,10
05-15-2018 23:15:34.8,81,10
05-15-2018 23:15:53.2,82,9
05-15-2018 23:15:53.5,81,9
05-15-2018 23:15:53.8,82,12
05-15-2018 23:15:54.0,81,12
05-15-2018 23:15:58.6,82,9
05-15-2018 23:15:59.1,81,9
05-15-2018 23:16:01.4,82,9
05-15-2018 23:16:01.8,81,9
05-15-2018 23:16:04.4,82,11
05-15-2018 23:16:04.8,81,11
05-15-2018 23:16:09.5,82,12
05-15-2018 23:16:10.0,81,12
05-15-2018 23:16:16.4,82,5
05-15-2018 23:16:16.4,2,5
05-15-2018 23:16:16.4,43,5
05-15-2018 23:16:18.6,81,5
05-15-2018 23:16:18.6,44,5
05-15-2018 23:16:19.3,82,9
05-15-2018 23:16:19.6,81,9
05-15-2018 23:16:26.2,42,2
05-15-2018 23:16:26.2,42,6
05-15-2018 23:16:26.2,46,2
05-15-2018 23:16:26.2,46,6
05-15-2018 23:16:26.3,151,4
05-15-2018 23:16:26.3,151,8
