10.160.4.211,,
05-15-2018 11:00:00.3,82,27
05-15-2018 11:00:00.3,12,5
05-15-2018 11:00:00.3,11,5
05-15-2018 11:00:00.3,0,6
05-15-2018 11:00:00.3,1,6
05-15-2018 11:00:00.3,21,6
05-15-2018 11:00:00.4,44,6
05-15-2018 11:00:00.4,48,6
05-15-2018 11:00:00.5,4,6
05-15-2018 11:00:00.8,82,26
05-15-2018 11:00:01.2,81,26
05-15-2018 11:00:01.2,81,27
05-15-2018 11:00:01.2,4,2
05-15-2018 11:00:01.7,82,27
05-15-2018 11:00:01.9,82,10
05-15-2018 11:00:02.3,82,1
05-15-2018 11:00:02.3,2,1
05-15-2018 11:00:02.3,43,1
05-15-2018 11:00:02.4,81,10
05-15-2018 11:00:02.4,81,27
05-15-2018 11:00:02.7,82,6
05-15-2018 11:00:02.7,82,25
05-15-2018 11:00:02.7,43,6
05-15-2018 11:00:02.8,81,6
05-15-2018 11:00:02.8,44,6
05-15-2018 11:00:03.1,81,25
05-15-2018 11:00:03.2,82,9
05-15-2018 11:00:03.5,81,9
05-15-2018 11:00:03.5,82,28
05-15-2018 11:00:04.2,81,1
05-15-2018 11:00:04.2,44,1
05-15-2018 11:00:04.9,81,28
05-15-2018 11:00:05.3,3,2
05-15-2018 11:00:05.3,23,2
05-15-2018 11:00:05.9,82,11
05-15-2018 11:00:07.0,81,11
05-15-2018 11:00:07.2,82,6
05-15-2018 11:00:07.2,43,6
05-15-2018 11:00:07.3,81,6
05-15-2018 11:00:07.3,22,6
05-15-2018 11:00:07.3,44,6
05-15-2018 11:00:07.4,82,21
05-15-2018 11:00:07.6,81,21
05-15-2018 11:00:08.4,82,9
05-15-2018 11:00:08.7,82,21
05-15-2018 11:00:08.9,81,21
05-15-2018 11:00:09.0,81,9
05-15-2018 11:00:09.8,82,9
05-15-2018 11:00:09.9,82,19
05-15-2018 11:00:10.0,82,14
05-15-2018 11:00:10.1,82,10
05-15-2018 11:00:10.2,81,19
05-15-2018 11:00:10.3,81,9
05-15-2018 11:00:10.3,81,14
05-15-2018 11:00:10.4,82,11
05-15-2018 11:00:10.5,81,10
05-15-2018 11:00:10.8,81,11
05-15-2018 11:00:10.8,82,10
05-15-2018 11:00:10.9,82,6
05-15-2018 11:00:10.9,43,6
05-15-2018 11:00:11.0,81,6
05-15-2018 11:00:11.0,81,10
05-15-2018 11:00:11.0,44,6
05-15-2018 11:00:11.4,82,14
05-15-2018 11:00:11.7,82,6
05-15-2018 11:00:11.7,43,6
05-15-2018 11:00:11.8,81,6
05-15-2018 11:00:11.8,81,14
05-15-2018 11:00:11.8,44,6
05-15-2018 11:00:12.0,82,2
05-15-2018 11:00:12.0,43,2
05-15-2018 11:00:12.2,81,2
05-15-2018 11:00:12.2,44,2
05-15-2018 11:00:12.6,82,11
05-15-2018 11:00:12.7,82,18
05-15-2018 11:00:13.2,81,11
05-15-2018 11:00:13.2,81,18
05-15-2018 11:00:13.5,82,2
05-15-2018 11:00:13.5,43,2
05-15-2018 11:00:13.6,81,2
05-15-2018 11:00:13.6,44,2
05-15-2018 11:00:13.7,82,6
05-15-2018 11:00:13.7,43,6
05-15-2018 11:00:13.8,81,6
05-15-2018 11:00:13.8,44,6
05-15-2018 11:00:14.7,82,11
05-15-2018 11:00:15.1,81,11
05-15-2018 11:00:15.3,3,6
05-15-2018 11:00:15.3,23,6
05-15-2018 11:00:15.7,82,6
