10.160.5.5,,
05-15-2018 06:02:56.2,82,9
05-15-2018 06:02:56.9,81,9
05-15-2018 06:03:02.6,82,2
05-15-2018 06:03:02.6,43,2
05-15-2018 06:03:03.9,81,2
05-15-2018 06:03:03.9,44,2
05-15-2018 06:03:06.7,4,2
05-15-2018 06:03:48.2,82,8
05-15-2018 06:03:48.2,2,8
05-15-2018 06:03:48.2,43,8
05-15-2018 06:04:14.4,82,9
05-15-2018 06:04:14.6,81,9
05-15-2018 06:04:18.4,82,2
05-15-2018 06:04:18.4,43,2
05-15-2018 06:04:19.2,81,2
05-15-2018 06:04:19.2,44,2
05-15-2018 06:04:22.0,4,2
05-15-2018 06:04:28.0,7,2
05-15-2018 06:04:28.0,7,6
05-15-2018 06:04:28.0,8,2
05-15-2018 06:04:28.0,8,6
05-15-2018 06:04:28.0,5,2
05-15-2018 06:04:28.0,5,6
05-15-2018 06:04:28.1,2,2
05-15-2018 06:04:28.1,2,6
05-15-2018 06:04:28.1,44,6
05-15-2018 06:04:31.0,9,2
05-15-2018 06:04:31.0,9,6
05-15-2018 06:04:31.0,10,2
05-15-2018 06:04:31.0,10,6
05-15-2018 06:04:32.0,12,2
05-15-2018 06:04:32.0,12,6
05-15-2018 06:04:32.0,11,2
05-15-2018 06:04:32.0,11,6
05-15-2018 06:04:32.0,0,4
05-15-2018 06:04:32.0,0,8
05-15-2018 06:04:32.0,1,4
05-15-2018 06:04:32.0,1,8
05-15-2018 06:04:32.0,31,1
05-15-2018 06:04:32.1,4,4
05-15-2018 06:04:32.1,47,5
05-15-2018 06:04:37.0,3,4
05-15-2018 06:04:37.0,3,8
05-15-2018 06:04:40.5,81,8
05-15-2018 06:04:40.5,44,8
05-15-2018 06:04:43.3,7,4
05-15-2018 06:04:43.3,7,8
05-15-2018 06:04:43.3,8,4
05-15-2018 06:04:43.3,8,8
05-15-2018 06:04:43.3,4,8
05-15-2018 06:04:45.4,82,9
05-15-2018 06:04:45.9,81,9
05-15-2018 06:04:46.3,9,4
05-15-2018 06:04:46.3,9,8
05-15-2018 06:04:46.3,10,4
05-15-2018 06:04:46.3,10,8
05-15-2018 06:04:47.3,12,4
05-15-2018 06:04:47.3,12,8
05-15-2018 06:04:47.3,11,4
05-15-2018 06:04:47.3,11,8
05-15-2018 06:04:47.3,0,2
05-15-2018 06:04:47.3,0,6
05-15-2018 06:04:47.3,1,2
05-15-2018 06:04:47.3,1,6
05-15-2018 06:04:47.3,31,1
05-15-2018 06:04:47.4,4,2
05-15-2018 06:04:47.4,46,5
05-15-2018 06:04:47.4,43,6
05-15-2018 06:04:52.9,82,2
05-15-2018 06:04:52.9,43,2
05-15-2018 06:04:54.3,81,2
05-15-2018 06:04:54.3,44,2
05-15-2018 06:04:57.1,4,2
05-15-2018 06:05:02.3,3,2
05-15-2018 06:05:02.3,3,6
05-15-2018 06:05:07.9,82,9
05-15-2018 06:05:08.6,81,9
05-15-2018 06:05:15.4,82,2
05-15-2018 06:05:15.4,43,2
05-15-2018 06:05:17.0,81,2
05-15-2018 06:05:17.0,44,2
05-15-2018 06:05:17.7,82,9
05-15-2018 06:05:18.8,81,9
05-15-2018 06:05:19.8,4,2
05-15-2018 06:05:23.9,82,2
05-15-2018 06:05:23.9,43,2
05-15-2018 06:05:25.6,81,2
05-15-2018 06:05:25.6,44,2
05-15-2018 06:05:28.4,4,2
05-15-2018 06:05:34.4,81,10
05-15-2018 06:06:42.3,82,9
05-15-2018 06:06:42.6,81,9
05-15-2018 06:06:47.0,82,2
05-15-2018 06:06:47.0,43,2
05-15-2018 06:06:48.0,81,2
05-15-2018 06:06:48.0,44,2
05-15-2018 06:06:50.8,4,2
05-15-2018 06:06:55.1,82,10
05-15-2018 06:09:23.5,82,4
05-15-2018 06:09:23.5,82,9
05-15-2018 06:09:23.5,2,4
05-15-2018 06:09:23.5,43,4
