10.160.4.231,,
05-14-2018 00:00:03.9,5,7
05-14-2018 00:00:18.9,7,4
05-14-2018 00:00:18.9,7,7
05-14-2018 00:00:18.9,8,4
05-14-2018 00:00:18.9,8,7
05-14-2018 00:00:18.9,5,4
05-14-2018 00:00:19.0,2,4
05-14-2018 00:00:19.0,2,7
05-14-2018 00:00:22.4,9,4
05-14-2018 00:00:22.4,9,7
05-14-2018 00:00:22.4,10,4
05-14-2018 00:00:22.4,10,7
05-14-2018 00:00:15.1,181,0
05-14-2018 00:00:15.6,12,4
05-14-2018 00:00:15.6,12,7
05-14-2018 00:00:15.6,11,4
05-14-2018 00:00:15.6,11,7
05-14-2018 00:00:15.6,0,2
05-14-2018 00:00:15.6,0,6
05-14-2018 00:00:15.6,1,2
05-14-2018 00:00:15.6,1,6
05-14-2018 00:00:15.6,31,1
05-14-2018 00:00:15.7,4,2
05-14-2018 00:00:15.7,4,6
05-14-2018 00:00:15.7,46,1
05-14-2018 00:00:15.7,46,5
05-14-2018 00:00:35.6,7,2
05-14-2018 00:00:35.6,7,6
05-14-2018 00:00:35.6,8,2
05-14-2018 00:00:35.6,8,6
05-14-2018 00:00:35.6,3,2
05-14-2018 00:00:35.6,3,6
05-14-2018 00:00:35.7,2,2
05-14-2018 00:00:35.7,2,6
05-14-2018 00:00:38.5,82,9
05-14-2018 00:00:38.9,81,9
05-14-2018 00:00:39.1,9,2
05-14-2018 00:00:39.1,9,6
05-14-2018 00:00:39.1,10,2
05-14-2018 00:00:39.1,10,6
05-14-2018 00:00:40.1,12,2
05-14-2018 00:00:40.1,12,6
05-14-2018 00:00:40.1,11,2
05-14-2018 00:00:40.1,11,6
05-14-2018 00:00:40.1,0,4
05-14-2018 00:00:40.1,0,7
05-14-2018 00:00:40.1,1,4
05-14-2018 00:00:40.1,1,7
05-14-2018 00:00:40.1,31,1
05-14-2018 00:00:40.2,47,1
05-14-2018 00:00:40.2,47,5
05-14-2018 00:00:42.9,82,6
05-14-2018 00:00:44.1,3,7
05-14-2018 00:00:46.1,3,4
05-14-2018 00:01:00.1,5,7
05-14-2018 00:01:13.1,82,11
05-14-2018 00:01:13.6,81,11
05-14-2018 00:01:15.1,7,4
05-14-2018 00:01:15.1,7,7
05-14-2018 00:01:15.1,8,4
05-14-2018 00:01:15.1,8,7
05-14-2018 00:01:15.1,5,4
05-14-2018 00:01:15.2,2,4
05-14-2018 00:01:15.2,2,7
05-14-2018 00:01:18.6,9,4
05-14-2018 00:01:18.6,9,7
05-14-2018 00:01:18.6,10,4
05-14-2018 00:01:18.6,10,7
05-14-2018 00:01:19.6,12,4
05-14-2018 00:01:19.6,12,7
05-14-2018 00:01:19.6,11,4
05-14-2018 00:01:19.6,11,7
05-14-2018 00:01:19.6,0,2
05-14-2018 00:01:19.6,0,6
05-14-2018 00:01:19.6,1,2
05-14-2018 00:01:19.6,1,6
05-14-2018 00:01:19.6,31,1
05-14-2018 00:01:19.7,4,2
05-14-2018 00:01:19.7,46,1
05-14-2018 00:01:19.7,46,5
05-14-2018 00:01:19.7,43,6
05-14-2018 00:01:22.9,81,6
05-14-2018 00:01:22.9,44,6
05-14-2018 00:01:25.7,4,6
05-14-2018 00:01:39.6,7,2
05-14-2018 00:01:39.6,7,6
05-14-2018 00:01:39.6,8,2
05-14-2018 00:01:39.6,8,6
05-14-2018 00:01:39.6,3,2
05-14-2018 00:01:39.6,3,6
05-14-2018 00:01:39.7,2,2
05-14-2018 00:01:39.7,2,6
05-14-2018 00:01:43.1,9,2
05-14-2018 00:01:43.1,9,6
05-14-2018 00:01:43.1,10,2
05-14-2018 00:01:43.1,10,6
05-14-2018 00:01:44.1,12,2
05-14-2018 00:01:44.1,12,6
05-14-2018 00:01:44.1,11,2
05-14-2018 00:01:44.1,11,6
05-14-2018 00:01:44.1,0,4
05-14-2018 00:01:44.1,0,7
05-14-2018 00:01:44.1,1,4
05-14-2018 00:01:44.1,1,7
05-14-2018 00:01:44.1,31,1
05-14-2018 00:01:44.2,47,1
05-14-2018 00:01:44.2,47,5
05-14-2018 00:01:48.1,3,7
05-14-2018 00:01:50.1,3,4
05-14-2018 00:02:04.1,5,7
05-14-2018 00:02:19.1,7,4
05-14-2018 00:02:19.1,7,7
05-14-2018 00:02:19.1,8,4
05-14-2018 00:02:19.1,8,7
05-14-2018 00:02:19.1,5,4
05-14-2018 00:02:19.2,2,4
05-14-2018 00:02:19.2,2,7
05-14-2018 00:02:22.6,9,4
05-14-2018 00:02:22.6,9,7
05-14-2018 00:02:22.6,10,4
05-14-2018 00:02:22.6,10,7
05-14-2018 00:02:23.6,12,4
05-14-2018 00:02:23.6,12,7
05-14-2018 00:02:23.6,11,4
05-14-2018 00:02:23.6,11,7
05-14-2018 00:02:23.6,0,2
05-14-2018 00:02:23.6,0,6
05-14-2018 00:02:23.6,1,2
05-14-2018 00:02:23.6,1,6
05-14-2018 00:02:23.6,31,1
05-14-2018 00:02:23.7,4,2
05-14-2018 00:02:23.7,4,6
05-14-2018 00:02:23.7,46,1
05-14-2018 00:02:23.7,46,5
05-14-2018 00:02:43.6,7,2
05-14-2018 00:02:43.6,7,6
05-14-2018 00:02:43.6,8,2
05-14-2018 00:02:43.6,8,6
05-14-2018 00:02:43.6,3,2
05-14-2018 00:02:43.6,3,6
05-14-2018 00:02:43.7,2,2
05-14-2018 00:02:43.7,2,6
05-14-2018 00:02:47.1,9,2
05-14-2018 00:02:47.1,9,6
05-14-2018 00:02:47.1,10,2
05-14-2018 00:02:47.1,10,6
05-14-2018 00:02:48.1,12,2
05-14-2018 00:02:48.1,12,6
05-14-2018 00:02:48.1,11,2
05-14-2018 00:02:48.1,11,6
05-14-2018 00:02:48.1,0,4
05-14-2018 00:02:48.1,0,7
05-14-2018 00:02:48.1,1,4
05-14-2018 00:02:48.1,1,7
05-14-2018 00:02:48.1,31,1
05-14-2018 00:02:48.2,47,1
05-14-2018 00:02:48.2,47,5
05-14-2018 00:02:52.1,3,7
05-14-2018 00:02:54.1,3,4
05-14-2018 00:03:08.1,5,7
05-14-2018 00:03:23.1,7,4
05-14-2018 00:03:23.1,7,7
05-14-2018 00:03:23.1,8,4
05-14-2018 00:03:23.1,8,7
05-14-2018 00:03:23.1,5,4
05-14-2018 00:03:23.2,2,4
05-14-2018 00:03:23.2,2,7
