10.160.4.171,,
05-14-2018 22:00:18.1,82,12
05-14-2018 22:00:18.6,81,12
05-14-2018 22:00:19.8,82,10
05-14-2018 22:00:20.2,81,10
05-14-2018 22:00:21.7,82,9
05-14-2018 22:00:22.0,81,9
05-14-2018 22:00:22.2,82,11
05-14-2018 22:00:22.6,81,11
05-14-2018 22:00:25.4,82,10
05-14-2018 22:00:25.8,81,10
05-14-2018 22:00:28.5,82,9
05-14-2018 22:00:28.9,81,9
05-14-2018 22:00:33.9,82,12
05-14-2018 22:00:34.2,81,12
05-14-2018 22:01:00.6,82,14
05-14-2018 22:01:00.9,82,12
05-14-2018 22:01:01.1,81,14
05-14-2018 22:01:01.2,81,12
05-14-2018 22:01:01.8,82,13
05-14-2018 22:01:02.3,81,13
05-14-2018 22:01:03.1,82,12
05-14-2018 22:01:03.6,81,12
05-14-2018 22:01:04.0,82,13
05-14-2018 22:01:04.4,81,13
05-14-2018 22:01:06.7,82,12
05-14-2018 22:01:07.1,81,12
05-14-2018 22:01:13.1,82,9
05-14-2018 22:01:13.5,81,9
05-14-2018 22:01:19.9,82,10
05-14-2018 22:01:20.3,81,10
05-14-2018 22:01:32.3,82,13
05-14-2018 22:01:32.9,81,13
05-14-2018 22:01:48.4,82,13
05-14-2018 22:01:49.2,81,13
05-14-2018 22:01:55.1,82,9
05-14-2018 22:01:55.4,81,9
05-14-2018 22:01:57.0,82,9
05-14-2018 22:01:57.3,81,9
05-14-2018 22:01:59.2,82,11
05-14-2018 22:01:59.5,81,11
05-14-2018 22:01:59.9,82,9
05-14-2018 22:02:00.2,81,9
05-14-2018 22:02:00.5,82,11
05-14-2018 22:02:00.8,82,10
05-14-2018 22:02:00.9,81,11
05-14-2018 22:02:01.2,81,10
05-14-2018 22:02:01.6,82,11
05-14-2018 22:02:02.0,81,11
05-14-2018 22:02:00.1,181,0
05-14-2018 22:02:00.1,174,128
05-14-2018 22:02:00.1,131,28
05-14-2018 22:02:00.1,132,240
05-14-2018 22:02:00.1,133,218
05-14-2018 22:02:00.1,134,0
05-14-2018 22:02:00.1,135,217
05-14-2018 22:02:00.1,136,0
05-14-2018 22:02:00.1,137,23
05-14-2018 22:02:00.1,138,0
05-14-2018 22:02:00.1,139,217
05-14-2018 22:02:00.1,140,0
05-14-2018 22:02:00.1,141,23
05-14-2018 22:02:00.1,142,0
05-14-2018 22:02:00.1,143,0
05-14-2018 22:02:00.1,144,0
05-14-2018 22:02:00.1,145,0
05-14-2018 22:02:00.1,146,0
05-14-2018 22:02:00.1,147,0
05-14-2018 22:02:00.1,148,0
05-14-2018 22:02:00.1,149,0
05-14-2018 22:02:00.1,150,5
05-14-2018 22:02:00.1,48,4
05-14-2018 22:02:00.1,48,8
05-14-2018 22:02:00.1,46,4
05-14-2018 22:02:00.1,46,8
05-14-2018 22:02:00.1,41,2
05-14-2018 22:02:00.1,41,6
05-14-2018 22:02:00.2,150,1
05-14-2018 22:02:00.2,48,2
05-14-2018 22:02:00.2,48,6
05-14-2018 22:02:00.4,82,10
05-14-2018 22:02:00.8,81,10
05-14-2018 22:02:01.3,82,9
05-14-2018 22:02:01.8,81,9
05-14-2018 22:02:03.1,82,10
05-14-2018 22:02:03.7,81,10
05-14-2018 22:02:03.7,82,9
05-14-2018 22:02:04.1,81,9
05-14-2018 22:02:05.9,82,10
05-14-2018 22:02:06.3,81,10
05-14-2018 22:02:38.1,82,13
05-14-2018 22:02:38.5,81,13
05-14-2018 22:02:39.8,82,12
05-14-2018 22:02:40.3,81,12
05-14-2018 22:02:41.9,82,12
05-14-2018 22:02:42.4,81,12
05-14-2018 22:03:02.0,82,10
05-14-2018 22:03:02.2,81,10
05-14-2018 22:03:03.1,82,12
05-14-2018 22:03:03.4,81,12
05-14-2018 22:03:04.8,82,13
05-14-2018 22:03:05.1,81,13
05-14-2018 22:03:07.7,82,9
05-14-2018 22:03:08.2,81,9
05-14-2018 22:03:10.6,82,13
05-14-2018 22:03:10.9,81,13
05-14-2018 22:03:11.6,82,10
05-14-2018 22:03:11.8,81,10
05-14-2018 22:03:13.3,82,13
05-14-2018 22:03:13.6,81,13
05-14-2018 22:03:16.9,82,12
05-14-2018 22:03:17.3,81,12
05-14-2018 22:03:41.4,82,12
05-14-2018 22:03:41.7,81,12
05-14-2018 22:04:00.1,82,10
05-14-2018 22:04:00.5,81,10
05-14-2018 22:04:04.7,82,10
05-14-2018 22:04:05.1,81,10
05-14-2018 22:04:08.3,82,10
05-14-2018 22:04:08.6,81,10
05-14-2018 22:04:09.3,82,11
05-14-2018 22:04:09.6,81,11
05-14-2018 22:04:16.8,82,9
05-14-2018 22:04:17.2,81,9
05-14-2018 22:04:17.9,82,13
05-14-2018 22:04:18.2,81,13
05-14-2018 22:04:21.9,82,11
05-14-2018 22:04:22.1,81,11
05-14-2018 22:04:37.7,82,9
05-14-2018 22:04:38.1,81,9
05-14-2018 22:04:53.0,82,13
05-14-2018 22:04:53.3,81,13
05-14-2018 22:04:55.7,82,9
05-14-2018 22:04:56.1,81,9
05-14-2018 22:04:59.0,82,9
05-14-2018 22:04:59.3,81,9
05-14-2018 22:05:20.9,82,11
05-14-2018 22:05:21.2,81,11
05-14-2018 22:05:32.1,42,2
05-14-2018 22:05:32.1,42,6
05-14-2018 22:05:32.1,46,2
05-14-2018 22:05:32.1,46,6
05-14-2018 22:05:32.2,151,4
05-14-2018 22:05:32.2,151,8
05-14-2018 22:05:32.2,47,2
05-14-2018 22:05:32.2,47,4
05-14-2018 22:05:32.2,47,6
05-14-2018 22:05:32.2,47,8
05-14-2018 22:05:32.2,49,4
05-14-2018 22:05:32.2,49,8
05-14-2018 22:05:32.4,48,4
05-14-2018 22:05:32.4,48,8
05-14-2018 22:05:47.6,82,13
05-14-2018 22:05:48.1,81,13
05-14-2018 22:05:49.0,82,11
05-14-2018 22:05:49.3,81,11
05-14-2018 22:05:49.4,82,12
05-14-2018 22:05:50.0,81,12
05-14-2018 22:05:50.2,46,4
05-14-2018 22:05:50.2,46,8
05-14-2018 22:05:50.9,82,13
05-14-2018 22:05:51.5,81,13
05-14-2018 22:06:00.2,49,2
05-14-2018 22:06:00.2,49,6
05-14-2018 22:06:00.3,150,5
05-14-2018 22:06:00.3,41,2
05-14-2018 22:06:00.3,41,6
05-14-2018 22:06:00.4,150,3
05-14-2018 22:06:03.6,82,13
05-14-2018 22:06:04.0,81,13
05-14-2018 22:06:10.5,82,8
05-14-2018 22:06:10.5,2,8
05-14-2018 22:06:10.5,43,8
05-14-2018 22:06:31.8,82,13
05-14-2018 22:06:32.6,81,13
05-14-2018 22:06:37.8,82,9
05-14-2018 22:06:38.2,81,9
05-14-2018 22:06:40.6,82,10
05-14-2018 22:06:40.7,82,13
05-14-2018 22:06:40.8,81,10
05-14-2018 22:06:41.1,81,13
05-14-2018 22:06:46.2,82,10
05-14-2018 22:06:46.5,81,10
05-14-2018 22:06:48.0,82,13
05-14-2018 22:06:48.3,81,13
05-14-2018 22:06:49.1,82,13
05-14-2018 22:06:49.4,81,13
05-14-2018 22:06:49.8,82,12
05-14-2018 22:06:50.1,81,12
05-14-2018 22:07:18.2,82,9
05-14-2018 22:07:18.6,81,9
05-14-2018 22:07:30.3,82,10
05-14-2018 22:07:30.7,81,10
05-14-2018 22:07:32.8,82,11
05-14-2018 22:07:33.2,81,11
05-14-2018 22:07:49.1,82,13
05-14-2018 22:07:49.4,81,13
05-14-2018 22:07:56.2,82,13
05-14-2018 22:07:56.4,81,13
05-14-2018 22:08:01.7,82,10
05-14-2018 22:08:02.0,81,10
05-14-2018 22:08:03.4,82,11
05-14-2018 22:08:03.7,81,11
05-14-2018 22:08:09.1,82,10
05-14-2018 22:08:09.4,81,10
05-14-2018 22:08:10.3,82,12
05-14-2018 22:08:10.8,81,12
05-14-2018 22:08:11.9,82,9
05-14-2018 22:08:12.2,81,9
05-14-2018 22:08:19.6,82,9
05-14-2018 22:08:20.1,81,9
05-14-2018 22:08:21.3,82,9
05-14-2018 22:08:21.8,81,9
05-14-2018 22:08:28.1,82,9
05-14-2018 22:08:28.4,81,9
05-14-2018 22:08:28.6,82,11
05-14-2018 22:08:28.9,81,11
05-14-2018 22:08:46.8,82,11
05-14-2018 22:08:47.2,81,11
05-14-2018 22:08:50.0,42,2
05-14-2018 22:08:50.0,42,6
05-14-2018 22:08:50.0,46,2
05-14-2018 22:08:50.0,46,6
05-14-2018 22:08:50.1,151,4
05-14-2018 22:08:50.1,151,8
05-14-2018 22:08:50.1,7,2
05-14-2018 22:08:50.1,7,6
05-14-2018 22:08:50.1,8,2
05-14-2018 22:08:50.1,8,6
05-14-2018 22:08:50.1,47,2
05-14-2018 22:08:50.1,47,4
05-14-2018 22:08:50.1,47,6
05-14-2018 22:08:50.1,47,8
05-14-2018 22:08:50.1,49,4
05-14-2018 22:08:50.1,49,8
05-14-2018 22:08:50.2,151,1
05-14-2018 22:08:50.2,151,3
05-14-2018 22:08:50.2,151,5
05-14-2018 22:08:50.2,151,7
05-14-2018 22:08:50.2,2,2
05-14-2018 22:08:50.2,2,6
05-14-2018 22:08:51.0,81,8
05-14-2018 22:08:51.0,44,8
05-14-2018 22:08:52.8,82,9
05-14-2018 22:08:53.2,81,9
05-14-2018 22:08:54.1,9,2
05-14-2018 22:08:54.1,9,6
05-14-2018 22:08:54.1,10,2
05-14-2018 22:08:54.1,10,6
05-14-2018 22:08:55.1,12,2
05-14-2018 22:08:55.1,12,6
05-14-2018 22:08:55.1,11,2
05-14-2018 22:08:55.1,11,6
05-14-2018 22:08:55.1,0,8
05-14-2018 22:08:55.1,1,8
05-14-2018 22:08:55.1,31,1
05-14-2018 22:08:55.2,4,8
05-14-2018 22:08:55.2,48,4
05-14-2018 22:08:55.2,48,8
05-14-2018 22:08:55.2,41,2
05-14-2018 22:08:55.2,41,6
05-14-2018 22:09:00.1,82,12
05-14-2018 22:09:00.1,7,8
05-14-2018 22:09:00.1,8,8
05-14-2018 22:09:00.1,3,8
05-14-2018 22:09:00.2,82,13
05-14-2018 22:09:00.7,81,13
05-14-2018 22:09:01.1,81,12
05-14-2018 22:09:03.6,9,8
05-14-2018 22:09:03.6,10,8
05-14-2018 22:09:04.1,12,8
05-14-2018 22:09:04.1,11,8
05-14-2018 22:09:04.1,0,2
05-14-2018 22:09:04.1,0,6
05-14-2018 22:09:04.1,1,2
05-14-2018 22:09:04.1,1,6
05-14-2018 22:09:04.1,31,1
05-14-2018 22:09:04.3,150,5
05-14-2018 22:09:04.3,4,2
05-14-2018 22:09:04.3,4,6
05-14-2018 22:09:04.3,46,4
05-14-2018 22:09:04.3,46,8
05-14-2018 22:09:04.4,150,3
05-14-2018 22:09:08.0,82,9
05-14-2018 22:09:08.4,81,9
05-14-2018 22:09:09.5,82,11
05-14-2018 22:09:09.8,82,13
05-14-2018 22:09:09.9,81,11
05-14-2018 22:09:10.2,81,13
05-14-2018 22:09:11.3,82,10
05-14-2018 22:09:11.6,81,10
05-14-2018 22:09:19.1,3,2
05-14-2018 22:09:19.1,3,6
05-14-2018 22:09:23.4,82,9
05-14-2018 22:09:23.8,81,9
05-14-2018 22:09:32.7,82,12
05-14-2018 22:09:33.0,81,12
05-14-2018 22:09:49.9,82,13
05-14-2018 22:09:50.2,81,13
05-14-2018 22:09:53.2,82,10
05-14-2018 22:09:53.7,81,10
05-14-2018 22:09:54.8,82,12
05-14-2018 22:09:55.4,81,12
05-14-2018 22:09:56.3,82,13
05-14-2018 22:09:56.9,81,13
05-14-2018 22:09:58.2,82,13
05-14-2018 22:09:58.7,81,13
05-14-2018 22:10:01.2,82,11
05-14-2018 22:10:01.6,81,11
05-14-2018 22:10:28.7,82,10
05-14-2018 22:10:29.1,81,10
05-14-2018 22:10:30.0,82,10
05-14-2018 22:10:30.3,81,10
05-14-2018 22:10:55.6,82,12
05-14-2018 22:10:55.6,82,13
05-14-2018 22:10:56.0,81,12
05-14-2018 22:10:56.1,81,13
05-14-2018 22:10:57.2,82,14
05-14-2018 22:10:57.8,81,14
05-14-2018 22:11:09.3,82,11
05-14-2018 22:11:09.5,82,9
05-14-2018 22:11:09.8,81,9
05-14-2018 22:11:09.8,81,11
05-14-2018 22:11:12.4,82,11
05-14-2018 22:11:12.7,81,11
05-14-2018 22:11:21.2,82,13
05-14-2018 22:11:21.6,81,13
05-14-2018 22:11:25.3,82,12
05-14-2018 22:11:25.6,81,12
05-14-2018 22:11:34.2,82,12
05-14-2018 22:11:34.6,81,12
05-14-2018 22:11:48.8,82,9
05-14-2018 22:11:49.3,81,9
05-14-2018 22:11:54.0,42,2
05-14-2018 22:11:54.0,42,6
05-14-2018 22:11:54.0,46,2
05-14-2018 22:11:54.0,46,6
05-14-2018 22:11:54.1,151,4
05-14-2018 22:11:54.1,151,8
05-14-2018 22:11:54.1,47,2
05-14-2018 22:11:54.1,47,4
05-14-2018 22:11:54.1,47,6
05-14-2018 22:11:54.1,47,8
05-14-2018 22:11:54.1,49,4
05-14-2018 22:11:54.1,49,8
05-14-2018 22:11:54.3,48,4
05-14-2018 22:11:54.3,48,8
05-14-2018 22:12:09.3,46,4
05-14-2018 22:12:09.3,46,8
05-14-2018 22:12:12.4,82,10
05-14-2018 22:12:12.7,81,10
05-14-2018 22:12:18.7,82,12
05-14-2018 22:12:19.0,81,12
05-14-2018 22:12:19.4,150,5
05-14-2018 22:12:19.4,41,2
05-14-2018 22:12:19.4,41,6
05-14-2018 22:12:19.5,150,3
05-14-2018 22:12:38.5,82,11
05-14-2018 22:12:38.9,81,11
05-14-2018 22:12:40.2,82,12
