10.160.4.166,,
05-15-2018 05:00:03.9,82,10
05-15-2018 05:00:04.5,81,10
05-15-2018 05:00:05.5,82,10
05-15-2018 05:00:06.0,81,10
05-15-2018 05:00:07.6,82,10
05-15-2018 05:00:08.1,81,10
05-15-2018 05:00:08.3,82,9
05-15-2018 05:00:08.6,82,10
05-15-2018 05:00:08.7,81,10
05-15-2018 05:00:08.8,81,9
05-15-2018 05:00:09.7,7,5
05-15-2018 05:00:09.7,8,5
05-15-2018 05:00:09.7,5,5
05-15-2018 05:00:09.8,2,5
05-15-2018 05:00:13.2,9,5
05-15-2018 05:00:13.2,10,5
05-15-2018 05:00:13.7,12,5
05-15-2018 05:00:13.7,11,5
05-15-2018 05:00:13.7,0,6
05-15-2018 05:00:13.7,1,6
05-15-2018 05:00:13.8,4,6
05-15-2018 05:00:28.7,7,6
05-15-2018 05:00:28.7,8,6
05-15-2018 05:00:28.7,3,6
05-15-2018 05:00:28.8,2,6
05-15-2018 05:00:32.7,9,6
05-15-2018 05:00:32.7,10,6
05-15-2018 05:00:33.7,12,6
05-15-2018 05:00:33.7,11,6
05-15-2018 05:00:33.7,0,5
05-15-2018 05:00:33.7,1,5
05-15-2018 05:00:37.5,82,12
05-15-2018 05:00:37.8,81,12
05-15-2018 05:00:38.7,3,5
05-15-2018 05:00:58.7,7,5
05-15-2018 05:00:58.7,8,5
05-15-2018 05:00:58.7,5,5
05-15-2018 05:00:58.8,2,5
05-15-2018 05:01:02.2,9,5
05-15-2018 05:01:02.2,10,5
05-15-2018 05:01:02.7,12,5
05-15-2018 05:01:02.7,11,5
05-15-2018 05:01:02.7,0,6
05-15-2018 05:01:02.7,1,6
05-15-2018 05:01:02.8,4,6
05-15-2018 05:01:17.7,7,6
05-15-2018 05:01:17.7,8,6
05-15-2018 05:01:17.7,3,6
05-15-2018 05:01:17.8,2,6
05-15-2018 05:01:21.7,9,6
05-15-2018 05:01:21.7,10,6
05-15-2018 05:01:22.7,12,6
05-15-2018 05:01:22.7,11,6
05-15-2018 05:01:22.7,0,5
05-15-2018 05:01:22.7,1,5
05-15-2018 05:01:27.7,3,5
05-15-2018 05:01:39.2,82,12
05-15-2018 05:01:39.5,81,12
05-15-2018 05:01:47.7,7,5
05-15-2018 05:01:47.7,8,5
05-15-2018 05:01:47.7,5,5
05-15-2018 05:01:47.8,2,5
05-15-2018 05:01:51.2,9,5
05-15-2018 05:01:51.2,10,5
05-15-2018 05:01:51.7,12,5
05-15-2018 05:01:51.7,11,5
05-15-2018 05:01:51.7,0,6
05-15-2018 05:01:51.7,1,6
05-15-2018 05:01:51.8,4,6
05-15-2018 05:02:06.7,7,6
05-15-2018 05:02:06.7,8,6
05-15-2018 05:02:06.7,3,6
05-15-2018 05:02:06.8,2,6
05-15-2018 05:02:09.6,82,12
05-15-2018 05:02:09.9,81,12
05-15-2018 05:02:10.7,9,6
05-15-2018 05:02:10.7,10,6
05-15-2018 05:02:11.7,12,6
05-15-2018 05:02:11.7,11,6
05-15-2018 05:02:11.7,0,5
05-15-2018 05:02:11.7,1,5
05-15-2018 05:02:16.7,3,5
05-15-2018 05:02:36.7,7,5
05-15-2018 05:02:36.7,8,5
05-15-2018 05:02:36.7,5,5
05-15-2018 05:02:36.8,2,5
05-15-2018 05:02:40.2,9,5
05-15-2018 05:02:40.2,10,5
05-15-2018 05:02:40.7,12,5
05-15-2018 05:02:40.7,11,5
05-15-2018 05:02:40.7,0,6
05-15-2018 05:02:40.7,1,6
05-15-2018 05:02:40.8,4,6
05-15-2018 05:02:55.7,7,6
05-15-2018 05:02:55.7,8,6
05-15-2018 05:02:55.7,3,6
05-15-2018 05:02:55.8,2,6
05-15-2018 05:02:59.7,9,6
05-15-2018 05:02:59.7,10,6
05-15-2018 05:03:00.7,12,6
05-15-2018 05:03:00.7,11,6
05-15-2018 05:03:00.7,0,5
05-15-2018 05:03:00.7,1,5
05-15-2018 05:03:05.7,3,5
05-15-2018 05:03:25.7,7,5
05-15-2018 05:03:25.7,8,5
05-15-2018 05:03:25.7,5,5
05-15-2018 05:03:25.8,2,5
05-15-2018 05:03:29.2,9,5
05-15-2018 05:03:29.2,10,5
05-15-2018 05:03:29.7,12,5
05-15-2018 05:03:29.7,11,5
05-15-2018 05:03:29.7,0,6
05-15-2018 05:03:29.7,1,6
05-15-2018 05:03:29.8,82,9
05-15-2018 05:03:29.8,4,6
05-15-2018 05:03:30.2,81,9
05-15-2018 05:03:44.7,7,6
05-15-2018 05:03:44.7,8,6
05-15-2018 05:03:44.7,3,6
05-15-2018 05:03:44.8,2,6
05-15-2018 05:03:48.7,9,6
05-15-2018 05:03:48.7,10,6
05-15-2018 05:03:49.7,12,6
05-15-2018 05:03:49.7,11,6
05-15-2018 05:03:49.7,0,5
05-15-2018 05:03:49.7,1,5
05-15-2018 05:03:50.2,82,13
05-15-2018 05:03:50.6,81,13
05-15-2018 05:03:54.7,3,5
05-15-2018 05:04:14.7,7,5
05-15-2018 05:04:14.7,8,5
05-15-2018 05:04:14.7,5,5
05-15-2018 05:04:14.8,2,5
05-15-2018 05:04:18.2,9,5
05-15-2018 05:04:18.2,10,5
05-15-2018 05:04:18.7,12,5
05-15-2018 05:04:18.7,11,5
05-15-2018 05:04:18.7,0,6
05-15-2018 05:04:18.7,1,6
05-15-2018 05:04:18.8,4,6
05-15-2018 05:04:20.7,82,12
05-15-2018 05:04:21.2,81,12
05-15-2018 05:04:33.7,7,6
05-15-2018 05:04:33.7,8,6
05-15-2018 05:04:33.7,3,6
05-15-2018 05:04:33.8,2,6
05-15-2018 05:04:34.1,82,12
05-15-2018 05:04:34.3,81,12
05-15-2018 05:04:34.5,82,10
05-15-2018 05:04:34.9,81,10
05-15-2018 05:04:37.4,82,9
05-15-2018 05:04:37.7,9,6
05-15-2018 05:04:37.7,10,6
05-15-2018 05:04:37.8,81,9
05-15-2018 05:04:38.7,12,6
05-15-2018 05:04:38.7,11,6
05-15-2018 05:04:38.7,0,5
05-15-2018 05:04:38.7,1,5
05-15-2018 05:04:41.2,82,12
05-15-2018 05:04:41.6,81,12
05-15-2018 05:04:43.7,3,5
05-15-2018 05:05:03.7,7,5
05-15-2018 05:05:03.7,8,5
05-15-2018 05:05:03.7,5,5
05-15-2018 05:05:03.8,2,5
05-15-2018 05:05:07.2,9,5
05-15-2018 05:05:07.2,10,5
05-15-2018 05:05:07.7,12,5
05-15-2018 05:05:07.7,11,5
05-15-2018 05:05:07.7,0,6
05-15-2018 05:05:07.7,1,6
05-15-2018 05:05:07.8,4,6
05-15-2018 05:05:22.7,7,6
05-15-2018 05:05:22.7,8,6
05-15-2018 05:05:22.7,3,6
05-15-2018 05:05:22.8,2,6
05-15-2018 05:05:26.7,9,6
05-15-2018 05:05:26.7,10,6
05-15-2018 05:05:27.7,12,6
05-15-2018 05:05:27.7,11,6
05-15-2018 05:05:27.7,0,5
05-15-2018 05:05:27.7,1,5
05-15-2018 05:05:32.7,3,5
05-15-2018 05:05:50.8,82,11
05-15-2018 05:05:51.0,81,11
05-15-2018 05:05:52.7,7,5
05-15-2018 05:05:52.7,8,5
05-15-2018 05:05:52.7,5,5
05-15-2018 05:05:52.8,2,5
05-15-2018 05:05:56.2,9,5
05-15-2018 05:05:56.2,10,5
05-15-2018 05:05:56.7,12,5
05-15-2018 05:05:56.7,11,5
05-15-2018 05:05:56.7,0,6
05-15-2018 05:05:56.7,1,6
05-15-2018 05:05:56.8,4,6
05-15-2018 05:06:11.7,7,6
05-15-2018 05:06:11.7,8,6
05-15-2018 05:06:11.7,3,6
05-15-2018 05:06:11.8,2,6
05-15-2018 05:06:15.7,9,6
05-15-2018 05:06:15.7,10,6
05-15-2018 05:06:16.7,12,6
05-15-2018 05:06:16.7,11,6
05-15-2018 05:06:16.7,0,5
05-15-2018 05:06:16.7,1,5
05-15-2018 05:06:21.7,3,5
05-15-2018 05:06:41.7,7,5
05-15-2018 05:06:41.7,8,5
05-15-2018 05:06:41.7,5,5
05-15-2018 05:06:41.8,2,5
05-15-2018 05:06:45.2,9,5
05-15-2018 05:06:45.2,10,5
05-15-2018 05:06:45.7,12,5
05-15-2018 05:06:45.7,11,5
05-15-2018 05:06:45.7,0,6
05-15-2018 05:06:45.7,1,6
05-15-2018 05:06:45.8,4,6
05-15-2018 05:06:53.9,82,10
05-15-2018 05:06:54.3,81,10
05-15-2018 05:07:00.7,7,6
05-15-2018 05:07:00.7,8,6
05-15-2018 05:07:00.7,3,6
05-15-2018 05:07:00.8,2,6
05-15-2018 05:07:04.7,9,6
05-15-2018 05:07:04.7,10,6
05-15-2018 05:07:05.7,12,6
05-15-2018 05:07:05.7,11,6
05-15-2018 05:07:05.7,0,5
05-15-2018 05:07:05.7,1,5
05-15-2018 05:07:08.8,82,10
05-15-2018 05:07:09.5,81,10
05-15-2018 05:07:10.7,3,5
05-15-2018 05:07:30.7,7,5
05-15-2018 05:07:30.7,8,5
05-15-2018 05:07:30.7,5,5
05-15-2018 05:07:30.8,2,5
05-15-2018 05:07:34.2,9,5
05-15-2018 05:07:34.2,10,5
05-15-2018 05:07:34.7,12,5
05-15-2018 05:07:34.7,11,5
05-15-2018 05:07:34.7,0,6
05-15-2018 05:07:34.7,1,6
05-15-2018 05:07:34.8,4,6
05-15-2018 05:07:36.8,82,10
05-15-2018 05:07:37.3,81,10
05-15-2018 05:07:49.7,7,6
05-15-2018 05:07:49.7,8,6
05-15-2018 05:07:49.7,3,6
05-15-2018 05:07:49.8,2,6
05-15-2018 05:07:53.7,9,6
05-15-2018 05:07:53.7,10,6
05-15-2018 05:07:54.7,12,6
05-15-2018 05:07:54.7,11,6
05-15-2018 05:07:54.7,0,5
05-15-2018 05:07:54.7,1,5
05-15-2018 05:07:59.7,3,5
05-15-2018 05:08:10.7,82,14
05-15-2018 05:08:15.6,81,14
05-15-2018 05:08:19.7,7,5
05-15-2018 05:08:19.7,8,5
05-15-2018 05:08:19.7,5,5
05-15-2018 05:08:19.8,2,5
05-15-2018 05:08:23.2,9,5
05-15-2018 05:08:23.2,10,5
05-15-2018 05:08:23.7,12,5
05-15-2018 05:08:23.7,11,5
05-15-2018 05:08:23.7,0,6
05-15-2018 05:08:23.7,1,6
05-15-2018 05:08:23.8,4,6
05-15-2018 05:08:38.7,7,6
05-15-2018 05:08:38.7,8,6
05-15-2018 05:08:38.7,3,6
05-15-2018 05:08:38.8,2,6
05-15-2018 05:08:42.7,9,6
05-15-2018 05:08:42.7,10,6
05-15-2018 05:08:43.7,12,6
05-15-2018 05:08:43.7,11,6
05-15-2018 05:08:43.7,0,5
05-15-2018 05:08:43.7,1,5
05-15-2018 05:08:48.7,3,5
05-15-2018 05:09:08.7,7,5
05-15-2018 05:09:08.7,8,5
05-15-2018 05:09:08.7,5,5
05-15-2018 05:09:08.8,2,5
05-15-2018 05:09:09.8,82,14
05-15-2018 05:09:11.3,81,14
05-15-2018 05:09:12.2,9,5
05-15-2018 05:09:12.2,10,5
05-15-2018 05:09:12.7,12,5
05-15-2018 05:09:12.7,11,5
05-15-2018 05:09:12.7,0,6
05-15-2018 05:09:12.7,1,6
05-15-2018 05:09:12.8,4,6
05-15-2018 05:09:17.8,82,14
05-15-2018 05:09:18.2,81,14
05-15-2018 05:09:18.4,82,14
05-15-2018 05:09:18.9,81,14
05-15-2018 05:09:19.1,82,14
05-15-2018 05:09:19.4,81,14
05-15-2018 05:09:26.7,82,10
05-15-2018 05:09:27.7,7,6
05-15-2018 05:09:27.7,8,6
05-15-2018 05:09:27.7,3,6
05-15-2018 05:09:27.8,2,6
05-15-2018 05:09:28.1,81,10
05-15-2018 05:09:31.5,82,12
05-15-2018 05:09:31.7,9,6
05-15-2018 05:09:31.7,10,6
05-15-2018 05:09:31.8,81,12
05-15-2018 05:09:32.7,12,6
05-15-2018 05:09:32.7,11,6
05-15-2018 05:09:32.7,0,5
05-15-2018 05:09:32.7,1,5
05-15-2018 05:09:37.7,3,5
05-15-2018 05:09:51.7,82,11
05-15-2018 05:09:52.1,81,11
05-15-2018 05:09:53.5,82,9
05-15-2018 05:09:53.7,82,11
05-15-2018 05:09:54.2,81,9
05-15-2018 05:09:54.5,81,11
05-15-2018 05:09:57.7,7,5
05-15-2018 05:09:57.7,8,5
05-15-2018 05:09:57.7,5,5
05-15-2018 05:09:57.8,82,14
05-15-2018 05:09:57.8,2,5
05-15-2018 05:10:01.2,9,5
05-15-2018 05:10:01.2,10,5
05-15-2018 05:10:01.7,12,5
05-15-2018 05:10:01.7,11,5
05-15-2018 05:10:01.7,0,6
05-15-2018 05:10:01.7,1,6
05-15-2018 05:10:01.8,4,6
05-15-2018 05:10:05.4,81,14
05-15-2018 05:10:16.7,7,6
05-15-2018 05:10:16.7,8,6
05-15-2018 05:10:16.7,3,6
05-15-2018 05:10:16.8,2,6
05-15-2018 05:10:20.7,9,6
05-15-2018 05:10:20.7,10,6
05-15-2018 05:10:21.5,82,14
05-15-2018 05:10:21.7,12,6
05-15-2018 05:10:21.7,11,6
05-15-2018 05:10:21.7,0,5
05-15-2018 05:10:21.7,1,5
05-15-2018 05:10:26.7,3,5
05-15-2018 05:10:41.5,82,9
05-15-2018 05:10:41.9,81,9
05-15-2018 05:10:46.7,7,5
05-15-2018 05:10:46.7,8,5
05-15-2018 05:10:46.7,5,5
05-15-2018 05:10:46.8,2,5
05-15-2018 05:10:50.2,9,5
05-15-2018 05:10:50.2,10,5
05-15-2018 05:10:50.7,12,5
05-15-2018 05:10:50.7,11,5
05-15-2018 05:10:50.7,0,6
05-15-2018 05:10:50.7,1,6
05-15-2018 05:10:50.8,4,6
05-15-2018 05:11:05.7,7,6
05-15-2018 05:11:05.7,8,6
05-15-2018 05:11:05.7,3,6
05-15-2018 05:11:05.8,2,6
05-15-2018 05:11:09.7,9,6
05-15-2018 05:11:09.7,10,6
05-15-2018 05:11:10.7,12,6
05-15-2018 05:11:10.7,11,6
05-15-2018 05:11:10.7,0,5
05-15-2018 05:11:10.7,1,5
05-15-2018 05:11:15.7,3,5
05-15-2018 05:11:15.9,81,14
05-15-2018 05:11:35.7,7,5
05-15-2018 05:11:35.7,8,5
05-15-2018 05:11:35.7,5,5
05-15-2018 05:11:35.8,2,5
05-15-2018 05:11:39.2,9,5
05-15-2018 05:11:39.2,10,5
