10.160.4.216,,
05-15-2018 22:00:03.4,82,13
05-15-2018 22:00:03.7,81,13
05-15-2018 22:00:07.8,3,2
05-15-2018 22:00:08.4,82,2
05-15-2018 22:00:08.4,43,2
05-15-2018 22:00:08.6,81,2
05-15-2018 22:00:08.6,44,2
05-15-2018 22:00:11.8,3,6
05-15-2018 22:00:13.4,7,2
05-15-2018 22:00:13.4,7,6
05-15-2018 22:00:13.4,8,2
05-15-2018 22:00:13.4,8,6
05-15-2018 22:00:13.4,4,2
05-15-2018 22:00:13.5,2,2
05-15-2018 22:00:13.5,2,6
05-15-2018 22:00:17.4,9,2
05-15-2018 22:00:17.4,9,6
05-15-2018 22:00:17.4,10,2
05-15-2018 22:00:17.4,10,6
05-15-2018 22:00:18.4,12,2
05-15-2018 22:00:18.4,12,6
05-15-2018 22:00:18.4,11,2
05-15-2018 22:00:18.4,11,6
05-15-2018 22:00:18.4,0,4
05-15-2018 22:00:18.4,0,7
05-15-2018 22:00:18.4,1,4
05-15-2018 22:00:18.4,1,7
05-15-2018 22:00:18.4,31,1
05-15-2018 22:00:23.4,3,4
05-15-2018 22:00:23.4,3,7
05-15-2018 22:00:24.4,81,4
05-15-2018 22:00:24.4,44,4
05-15-2018 22:00:25.3,81,7
05-15-2018 22:00:25.3,44,7
05-15-2018 22:00:29.1,82,13
05-15-2018 22:00:29.1,7,7
05-15-2018 22:00:29.1,8,7
05-15-2018 22:00:29.1,4,7
05-15-2018 22:00:29.2,4,4
05-15-2018 22:00:29.4,81,13
05-15-2018 22:00:33.1,9,7
05-15-2018 22:00:33.1,10,7
05-15-2018 22:00:34.1,12,7
05-15-2018 22:00:34.1,11,7
05-15-2018 22:00:34.1,0,8
05-15-2018 22:00:34.1,1,8
05-15-2018 22:00:34.8,82,14
05-15-2018 22:00:34.9,82,13
05-15-2018 22:00:35.0,81,13
05-15-2018 22:00:35.0,81,14
05-15-2018 22:00:36.3,82,12
05-15-2018 22:00:36.5,82,2
05-15-2018 22:00:36.5,82,4
05-15-2018 22:00:36.5,43,4
05-15-2018 22:00:36.6,81,2
05-15-2018 22:00:36.7,81,4
05-15-2018 22:00:36.7,81,12
05-15-2018 22:00:36.7,44,4
05-15-2018 22:00:39.1,3,8
05-15-2018 22:00:40.9,82,13
05-15-2018 22:00:41.3,81,13
05-15-2018 22:00:41.5,4,4
05-15-2018 22:00:50.0,82,4
05-15-2018 22:00:50.0,43,4
05-15-2018 22:00:51.1,81,4
05-15-2018 22:00:51.1,44,4
05-15-2018 22:00:53.4,5,4
05-15-2018 22:00:55.9,4,4
05-15-2018 22:00:59.1,7,4
05-15-2018 22:00:59.1,7,8
05-15-2018 22:00:59.1,8,4
05-15-2018 22:00:59.1,8,8
05-15-2018 22:00:59.1,5,8
05-15-2018 22:00:59.2,2,8
05-15-2018 22:01:02.4,82,4
05-15-2018 22:01:02.4,2,4
05-15-2018 22:01:02.4,43,4
05-15-2018 22:01:03.1,9,4
05-15-2018 22:01:03.1,9,8
05-15-2018 22:01:03.1,10,4
05-15-2018 22:01:03.1,10,8
05-15-2018 22:01:04.1,12,4
05-15-2018 22:01:04.1,12,8
05-15-2018 22:01:04.1,11,4
05-15-2018 22:01:04.1,11,8
05-15-2018 22:01:04.1,0,2
05-15-2018 22:01:04.1,0,5
05-15-2018 22:01:04.1,1,2
05-15-2018 22:01:04.1,1,5
05-15-2018 22:01:04.1,21,2
05-15-2018 22:01:04.1,31,1
05-15-2018 22:01:04.2,4,2
05-15-2018 22:01:04.8,81,4
05-15-2018 22:01:04.8,44,4
05-15-2018 22:01:08.6,82,3
05-15-2018 22:01:08.6,2,3
05-15-2018 22:01:08.6,43,3
05-15-2018 22:01:09.1,3,5
05-15-2018 22:01:10.0,82,4
05-15-2018 22:01:10.0,2,4
05-15-2018 22:01:10.0,43,4
