10.160.4.156,,
05-14-2018 04:00:36.3,82,10
05-14-2018 04:00:36.7,81,10
05-14-2018 04:00:54.8,82,14
05-14-2018 04:00:55.1,81,14
05-14-2018 04:01:09.2,82,12
05-14-2018 04:01:09.8,81,12
05-14-2018 04:01:50.3,82,13
05-14-2018 04:01:50.7,81,13
05-14-2018 04:01:57.1,82,9
05-14-2018 04:01:57.5,81,9
05-14-2018 04:03:15.3,82,10
05-14-2018 04:03:15.6,81,10
05-14-2018 04:03:19.6,82,9
05-14-2018 04:03:20.0,81,9
05-14-2018 04:04:20.0,82,12
05-14-2018 04:04:20.4,81,12
05-14-2018 04:04:58.9,82,9
05-14-2018 04:04:59.1,81,9
05-14-2018 04:05:56.1,82,14
05-14-2018 04:05:56.4,81,14
05-14-2018 04:06:16.4,82,13
05-14-2018 04:06:16.7,81,13
05-14-2018 04:07:22.9,82,12
05-14-2018 04:07:23.2,81,12
05-14-2018 04:08:42.1,82,10
05-14-2018 04:08:42.4,81,10
05-14-2018 04:09:04.9,82,9
05-14-2018 04:09:05.2,81,9
05-14-2018 04:09:13.1,82,12
05-14-2018 04:09:13.5,81,12
05-14-2018 04:10:16.2,82,12
05-14-2018 04:10:16.6,81,12
05-14-2018 04:10:44.0,82,10
05-14-2018 04:10:44.5,81,10
05-14-2018 04:11:22.8,82,9
05-14-2018 04:11:23.1,81,9
05-14-2018 04:12:14.8,82,10
05-14-2018 04:12:15.1,81,10
05-14-2018 04:12:28.6,82,14
05-14-2018 04:12:29.0,81,14
05-14-2018 04:13:55.5,82,11
05-14-2018 04:13:55.5,82,12
05-14-2018 04:13:55.7,81,11
05-14-2018 04:13:55.8,82,13
05-14-2018 04:13:56.0,81,12
05-14-2018 04:13:56.0,81,13
05-14-2018 04:14:06.0,82,10
05-14-2018 04:14:06.3,81,10
05-14-2018 04:14:56.2,82,13
05-14-2018 04:14:56.5,81,13
05-14-2018 04:15:11.2,82,10
05-14-2018 04:15:11.6,81,10
05-14-2018 04:16:46.8,82,12
05-14-2018 04:16:47.1,81,12
05-14-2018 04:17:20.6,82,13
05-14-2018 04:17:21.0,81,13
05-14-2018 04:17:48.2,82,12
05-14-2018 04:17:48.5,81,12
05-14-2018 04:18:39.3,82,9
05-14-2018 04:18:39.6,81,9
05-14-2018 04:18:41.9,82,9
05-14-2018 04:18:42.2,81,9
05-14-2018 04:18:42.6,82,10
05-14-2018 04:18:42.9,81,10
05-14-2018 04:18:46.5,82,13
05-14-2018 04:18:46.9,81,13
05-14-2018 04:18:46.9,82,9
05-14-2018 04:18:46.9,82,12
05-14-2018 04:18:47.2,81,9
05-14-2018 04:18:47.2,81,12
05-14-2018 04:18:50.3,82,10
05-14-2018 04:18:50.7,81,10
05-14-2018 04:18:52.0,82,14
05-14-2018 04:18:52.3,81,14
05-14-2018 04:19:11.4,82,13
05-14-2018 04:19:11.8,81,13
05-14-2018 04:19:36.9,82,10
05-14-2018 04:19:37.3,81,10
05-14-2018 04:20:57.6,82,9
05-14-2018 04:20:58.0,81,9
05-14-2018 04:21:12.9,82,13
05-14-2018 04:21:13.2,81,13
05-14-2018 04:23:02.1,82,9
05-14-2018 04:23:02.4,81,9
05-14-2018 04:23:17.5,82,10
05-14-2018 04:23:17.9,81,10
05-14-2018 04:23:31.3,82,10
05-14-2018 04:23:31.7,81,10
05-14-2018 04:23:38.4,82,14
05-14-2018 04:23:38.6,81,14
05-14-2018 04:23:48.7,82,11
05-14-2018 04:23:49.2,81,11
05-14-2018 04:24:02.1,82,7
05-14-2018 04:24:03.4,81,7
05-14-2018 04:24:52.5,82,10
05-14-2018 04:24:52.8,81,10
05-14-2018 04:24:57.2,82,9
05-14-2018 04:24:57.6,81,9
05-14-2018 04:25:44.3,82,9
05-14-2018 04:25:44.6,81,9
05-14-2018 04:25:45.9,82,10
05-14-2018 04:25:46.4,81,10
05-14-2018 04:25:50.8,82,1
05-14-2018 04:25:52.6,81,1
05-14-2018 04:25:55.7,82,3
05-14-2018 04:25:55.7,2,3
05-14-2018 04:25:55.7,43,3
05-14-2018 04:25:56.4,81,3
05-14-2018 04:25:56.4,44,3
05-14-2018 04:26:36.7,82,13
05-14-2018 04:26:37.1,81,13
05-14-2018 04:26:38.3,82,10
05-14-2018 04:26:38.6,81,10
05-14-2018 04:27:40.3,82,10
05-14-2018 04:27:40.7,81,10
05-14-2018 04:28:15.7,82,13
05-14-2018 04:28:16.1,81,13
05-14-2018 04:28:23.1,82,11
05-14-2018 04:28:23.3,82,12
05-14-2018 04:28:23.5,81,11
05-14-2018 04:28:23.6,81,12
05-14-2018 04:28:31.9,82,12
05-14-2018 04:28:32.2,81,12
05-14-2018 04:28:35.3,82,7
05-14-2018 04:28:36.0,81,7
05-14-2018 04:28:56.2,82,12
05-14-2018 04:28:56.5,81,12
05-14-2018 04:29:20.4,82,10
05-14-2018 04:29:20.9,81,10
05-14-2018 04:33:10.5,82,4
05-14-2018 04:33:10.5,2,4
05-14-2018 04:33:10.5,43,4
05-14-2018 04:33:11.9,82,13
05-14-2018 04:33:12.2,81,13
05-14-2018 04:33:59.9,81,4
05-14-2018 04:33:59.9,44,4
05-14-2018 04:34:29.3,82,7
05-14-2018 04:34:29.4,81,7
05-14-2018 04:35:09.9,82,14
05-14-2018 04:35:10.0,81,14
05-14-2018 04:36:19.2,82,14
05-14-2018 04:36:19.5,81,14
05-14-2018 04:36:32.8,82,10
05-14-2018 04:36:33.2,81,10
05-14-2018 04:36:37.6,82,11
05-14-2018 04:36:37.9,81,11
05-14-2018 04:36:39.5,82,12
05-14-2018 04:36:39.9,81,12
05-14-2018 04:38:44.8,82,13
05-14-2018 04:38:45.1,81,13
05-14-2018 04:39:00.9,82,3
05-14-2018 04:39:00.9,2,3
05-14-2018 04:39:00.9,43,3
05-14-2018 04:39:06.3,82,10
05-14-2018 04:39:06.7,81,10
05-14-2018 04:39:38.0,82,14
05-14-2018 04:39:38.5,81,14
05-14-2018 04:39:42.3,82,8
05-14-2018 04:39:42.3,2,8
05-14-2018 04:39:42.3,43,8
05-14-2018 04:39:45.4,81,8
05-14-2018 04:39:45.4,44,8
05-14-2018 04:40:00.8,7,2
05-14-2018 04:40:00.8,7,6
05-14-2018 04:40:00.8,8,2
05-14-2018 04:40:00.8,8,6
05-14-2018 04:40:00.8,5,2
05-14-2018 04:40:00.8,5,6
05-14-2018 04:40:00.9,2,2
05-14-2018 04:40:00.9,2,6
05-14-2018 04:40:00.9,44,2
05-14-2018 04:40:00.9,44,6
05-14-2018 04:40:04.8,9,2
05-14-2018 04:40:04.8,9,6
05-14-2018 04:40:04.8,10,2
05-14-2018 04:40:04.8,10,6
05-14-2018 04:40:05.8,12,2
05-14-2018 04:40:05.8,12,6
05-14-2018 04:40:05.8,11,2
05-14-2018 04:40:05.8,11,6
05-14-2018 04:40:05.8,0,3
05-14-2018 04:40:05.8,0,8
05-14-2018 04:40:05.8,1,3
05-14-2018 04:40:05.8,1,8
05-14-2018 04:40:05.8,31,1
05-14-2018 04:40:05.9,4,8
05-14-2018 04:40:09.5,81,3
05-14-2018 04:40:09.5,44,3
05-14-2018 04:40:09.8,3,3
05-14-2018 04:40:10.8,3,8
05-14-2018 04:40:12.3,7,3
05-14-2018 04:40:12.3,7,8
05-14-2018 04:40:12.3,8,3
05-14-2018 04:40:12.3,8,8
05-14-2018 04:40:12.3,4,3
05-14-2018 04:40:15.8,9,3
05-14-2018 04:40:15.8,9,8
05-14-2018 04:40:15.8,10,3
05-14-2018 04:40:15.8,10,8
05-14-2018 04:40:16.3,11,3
05-14-2018 04:40:16.8,12,3
05-14-2018 04:40:16.8,12,8
05-14-2018 04:40:16.8,11,8
05-14-2018 04:40:16.8,0,2
05-14-2018 04:40:16.8,0,6
05-14-2018 04:40:16.8,1,2
05-14-2018 04:40:16.8,1,6
05-14-2018 04:40:16.8,31,1
05-14-2018 04:40:16.9,43,2
05-14-2018 04:40:16.9,43,6
05-14-2018 04:40:26.8,3,2
05-14-2018 04:40:26.8,3,6
05-14-2018 04:40:45.9,82,12
05-14-2018 04:40:46.1,81,12
05-14-2018 04:40:48.9,82,14
05-14-2018 04:40:49.2,81,14
05-14-2018 04:40:58.4,82,11
