10.160.4.196,,
05-15-2018 23:00:00.0,81,6
05-15-2018 23:00:00.0,44,6
05-15-2018 23:00:00.1,82,6
05-15-2018 23:00:00.1,43,6
05-15-2018 23:00:00.3,81,6
05-15-2018 23:00:00.3,44,6
05-15-2018 23:00:00.5,82,6
05-15-2018 23:00:00.5,43,6
05-15-2018 23:00:00.8,81,6
05-15-2018 23:00:00.8,44,6
05-15-2018 23:00:00.9,82,6
05-15-2018 23:00:00.9,43,6
05-15-2018 23:00:01.0,81,6
05-15-2018 23:00:01.0,44,6
05-15-2018 23:00:01.1,82,6
05-15-2018 23:00:01.1,43,6
05-15-2018 23:00:01.2,81,6
05-15-2018 23:00:01.2,44,6
05-15-2018 23:00:01.4,82,6
05-15-2018 23:00:01.4,43,6
05-15-2018 23:00:01.6,81,6
05-15-2018 23:00:01.6,44,6
05-15-2018 23:00:01.9,82,6
05-15-2018 23:00:01.9,43,6
05-15-2018 23:00:02.1,81,6
05-15-2018 23:00:02.1,44,6
05-15-2018 23:00:02.3,82,6
05-15-2018 23:00:02.3,43,6
05-15-2018 23:00:02.5,82,10
05-15-2018 23:00:03.1,81,6
05-15-2018 23:00:03.1,44,6
05-15-2018 23:00:03.2,82,6
05-15-2018 23:00:03.2,43,6
05-15-2018 23:00:03.4,81,6
05-15-2018 23:00:03.4,44,6
05-15-2018 23:00:03.5,82,6
05-15-2018 23:00:03.5,43,6
05-15-2018 23:00:03.6,81,6
05-15-2018 23:00:03.6,44,6
05-15-2018 23:00:03.7,82,6
05-15-2018 23:00:03.7,43,6
05-15-2018 23:00:03.8,177,2
05-15-2018 23:00:03.8,2,1
05-15-2018 23:00:03.8,2,5
05-15-2018 23:00:03.8,44,3
05-15-2018 23:00:03.8,44,4
05-15-2018 23:00:03.8,45,2
05-15-2018 23:00:03.8,45,6
05-15-2018 23:00:03.8,46,2
05-15-2018 23:00:03.8,46,6
05-15-2018 23:00:03.9,81,6
05-15-2018 23:00:03.9,44,6
05-15-2018 23:00:04.1,82,6
05-15-2018 23:00:04.1,43,6
05-15-2018 23:00:04.2,81,6
05-15-2018 23:00:04.2,44,6
05-15-2018 23:00:04.3,82,6
05-15-2018 23:00:04.3,43,6
05-15-2018 23:00:04.4,81,6
05-15-2018 23:00:04.4,44,6
05-15-2018 23:00:04.5,82,6
05-15-2018 23:00:04.5,43,6
05-15-2018 23:00:04.6,81,6
05-15-2018 23:00:04.6,23,2
05-15-2018 23:00:04.6,44,6
05-15-2018 23:00:04.9,82,6
05-15-2018 23:00:04.9,43,6
05-15-2018 23:00:05.1,81,6
05-15-2018 23:00:05.1,44,6
05-15-2018 23:00:05.3,82,6
05-15-2018 23:00:05.3,43,6
05-15-2018 23:00:05.8,42,1
05-15-2018 23:00:05.8,42,2
05-15-2018 23:00:05.8,42,3
05-15-2018 23:00:05.8,42,4
05-15-2018 23:00:05.8,42,5
05-15-2018 23:00:05.8,42,6
05-15-2018 23:00:05.8,42,7
05-15-2018 23:00:05.8,42,8
05-15-2018 23:00:05.8,47,1
05-15-2018 23:00:05.8,47,2
05-15-2018 23:00:05.8,47,3
05-15-2018 23:00:05.8,47,4
05-15-2018 23:00:05.8,47,5
05-15-2018 23:00:05.8,47,6
05-15-2018 23:00:05.8,49,2
05-15-2018 23:00:05.8,49,6
05-15-2018 23:00:05.9,81,6
05-15-2018 23:00:05.9,44,6
05-15-2018 23:00:06.0,82,6
05-15-2018 23:00:06.0,43,6
05-15-2018 23:00:06.3,81,6
05-15-2018 23:00:06.3,44,6
05-15-2018 23:00:06.4,82,6
05-15-2018 23:00:06.4,43,6
05-15-2018 23:00:06.6,81,6
05-15-2018 23:00:06.6,44,6
05-15-2018 23:00:06.7,82,6
05-15-2018 23:00:06.7,43,6
05-15-2018 23:00:06.8,81,6
05-15-2018 23:00:06.8,44,6
05-15-2018 23:00:06.9,82,6
05-15-2018 23:00:06.9,43,6
05-15-2018 23:00:07.1,81,6
05-15-2018 23:00:07.1,44,6
05-15-2018 23:00:07.2,82,6
