10.160.4.201,,
05-14-2018 06:00:01.1,82,13
05-14-2018 06:00:02.6,81,13
05-14-2018 06:00:04.7,4,2
05-14-2018 06:00:06.0,82,2
05-14-2018 06:00:06.0,43,2
05-14-2018 06:00:06.9,81,2
05-14-2018 06:00:06.9,44,2
05-14-2018 06:00:08.4,82,13
05-14-2018 06:00:08.6,81,13
05-14-2018 06:00:11.7,4,2
05-14-2018 06:00:14.8,82,2
05-14-2018 06:00:14.8,43,2
05-14-2018 06:00:15.9,81,2
05-14-2018 06:00:15.9,44,2
05-14-2018 06:00:17.7,82,13
05-14-2018 06:00:18.0,81,13
05-14-2018 06:00:20.7,4,2
05-14-2018 06:00:54.2,82,6
05-14-2018 06:00:54.2,43,6
05-14-2018 06:00:55.3,81,6
05-14-2018 06:00:55.3,44,6
05-14-2018 06:00:56.8,82,6
05-14-2018 06:00:56.8,43,6
05-14-2018 06:00:56.9,82,11
05-14-2018 06:00:57.2,81,11
05-14-2018 06:00:57.9,81,6
05-14-2018 06:00:57.9,44,6
05-14-2018 06:00:59.6,82,9
05-14-2018 06:01:00.0,81,9
05-14-2018 06:01:02.7,4,6
05-14-2018 06:01:20.7,82,6
05-14-2018 06:01:20.7,43,6
05-14-2018 06:01:21.8,81,6
05-14-2018 06:01:21.8,44,6
05-14-2018 06:01:23.5,82,9
05-14-2018 06:01:23.9,81,9
05-14-2018 06:01:26.5,4,6
05-14-2018 06:01:45.4,82,2
05-14-2018 06:01:45.4,43,2
05-14-2018 06:01:46.0,81,2
05-14-2018 06:01:46.0,44,2
05-14-2018 06:01:46.1,82,2
05-14-2018 06:01:46.1,43,2
05-14-2018 06:01:46.2,81,2
05-14-2018 06:01:46.2,44,2
05-14-2018 06:01:47.7,82,14
05-14-2018 06:01:47.9,81,14
05-14-2018 06:01:51.0,4,2
05-14-2018 06:01:56.2,82,2
05-14-2018 06:01:56.2,43,2
05-14-2018 06:01:57.1,81,2
05-14-2018 06:01:57.1,44,2
05-14-2018 06:01:59.0,82,14
05-14-2018 06:01:59.4,81,14
05-14-2018 06:02:01.9,4,2
05-14-2018 06:02:07.4,82,2
05-14-2018 06:02:07.4,43,2
05-14-2018 06:02:08.1,81,2
05-14-2018 06:02:08.1,44,2
05-14-2018 06:02:09.9,82,15
05-14-2018 06:02:10.2,81,15
05-14-2018 06:02:12.9,4,2
05-14-2018 06:02:50.0,82,6
05-14-2018 06:02:50.0,43,6
05-14-2018 06:02:51.0,81,6
05-14-2018 06:02:51.0,44,6
05-14-2018 06:02:52.0,82,2
05-14-2018 06:02:52.0,43,2
05-14-2018 06:02:52.7,81,2
05-14-2018 06:02:52.7,44,2
05-14-2018 06:02:53.0,82,9
05-14-2018 06:02:53.3,81,9
05-14-2018 06:02:53.3,82,6
05-14-2018 06:02:53.3,43,6
05-14-2018 06:02:54.5,82,15
05-14-2018 06:02:54.9,81,15
05-14-2018 06:02:55.9,82,11
05-14-2018 06:02:56.2,81,11
05-14-2018 06:02:56.8,81,6
05-14-2018 06:02:56.8,82,9
05-14-2018 06:02:56.8,44,6
05-14-2018 06:02:57.0,81,9
05-14-2018 06:02:57.5,4,2
05-14-2018 06:02:57.6,82,10
05-14-2018 06:02:58.0,81,10
05-14-2018 06:02:58.5,82,9
05-14-2018 06:02:58.9,81,9
05-14-2018 06:02:59.1,82,6
05-14-2018 06:02:59.1,43,6
05-14-2018 06:03:00.2,81,6
05-14-2018 06:03:00.2,44,6
05-14-2018 06:03:02.0,82,11
05-14-2018 06:03:02.3,81,11
05-14-2018 06:03:05.0,4,6
05-14-2018 06:03:11.1,82,6
05-14-2018 06:03:11.1,43,6
05-14-2018 06:03:12.0,81,6
05-14-2018 06:03:12.0,44,6
05-14-2018 06:03:12.4,82,6
05-14-2018 06:03:12.4,43,6
05-14-2018 06:03:13.3,81,6
05-14-2018 06:03:13.3,44,6
05-14-2018 06:03:13.4,82,10
