10.160.4.6,,
05-15-2018 13:00:00.1,81,13
05-15-2018 13:00:01.2,82,14
05-15-2018 13:00:01.3,82,12
05-15-2018 13:00:01.3,3,6
05-15-2018 13:00:01.6,81,12
05-15-2018 13:00:01.7,81,14
05-15-2018 13:00:03.1,82,5
05-15-2018 13:00:03.9,82,12
05-15-2018 13:00:04.1,82,14
05-15-2018 13:00:04.3,81,12
05-15-2018 13:00:04.4,4,2
05-15-2018 13:00:04.5,81,5
05-15-2018 13:00:04.5,82,10
05-15-2018 13:00:04.6,81,14
05-15-2018 13:00:04.8,81,10
05-15-2018 13:00:05.3,82,5
05-15-2018 13:00:05.6,82,11
05-15-2018 13:00:05.7,82,12
05-15-2018 13:00:06.0,81,11
05-15-2018 13:00:06.1,81,12
05-15-2018 13:00:07.1,82,10
05-15-2018 13:00:07.6,81,10
05-15-2018 13:00:07.6,82,12
05-15-2018 13:00:07.9,81,5
05-15-2018 13:00:08.0,81,12
05-15-2018 13:00:08.0,82,9
05-15-2018 13:00:08.3,82,11
05-15-2018 13:00:08.4,81,9
05-15-2018 13:00:08.6,82,13
05-15-2018 13:00:08.7,81,11
05-15-2018 13:00:09.0,81,13
05-15-2018 13:00:09.4,82,11
05-15-2018 13:00:09.8,81,11
05-15-2018 13:00:10.2,82,10
05-15-2018 13:00:10.4,3,2
05-15-2018 13:00:10.5,81,10
05-15-2018 13:00:10.5,82,11
05-15-2018 13:00:10.6,82,9
05-15-2018 13:00:10.8,81,11
05-15-2018 13:00:10.9,82,12
05-15-2018 13:00:11.2,81,9
05-15-2018 13:00:11.3,81,12
05-15-2018 13:00:11.8,82,9
05-15-2018 13:00:12.1,82,17
05-15-2018 13:00:12.2,81,9
05-15-2018 13:00:12.5,81,17
05-15-2018 13:00:12.5,82,11
05-15-2018 13:00:12.8,81,11
05-15-2018 13:00:13.0,82,9
05-15-2018 13:00:13.3,81,9
05-15-2018 13:00:13.5,82,10
05-15-2018 13:00:13.8,81,10
05-15-2018 13:00:14.0,82,12
05-15-2018 13:00:14.2,82,11
05-15-2018 13:00:14.5,81,12
05-15-2018 13:00:14.6,81,11
05-15-2018 13:00:14.9,82,9
05-15-2018 13:00:15.1,82,17
05-15-2018 13:00:15.2,81,9
05-15-2018 13:00:15.5,81,17
05-15-2018 13:00:15.6,4,6
05-15-2018 13:00:16.3,82,5
05-15-2018 13:00:16.3,82,9
05-15-2018 13:00:16.4,82,10
05-15-2018 13:00:16.7,81,9
05-15-2018 13:00:16.8,81,10
05-15-2018 13:00:17.0,82,15
05-15-2018 13:00:17.2,81,15
05-15-2018 13:00:17.6,82,12
05-15-2018 13:00:17.8,81,12
05-15-2018 13:00:19.7,82,10
05-15-2018 13:00:20.0,81,10
05-15-2018 13:00:20.1,82,17
05-15-2018 13:00:20.5,81,17
05-15-2018 13:00:20.6,82,14
05-15-2018 13:00:21.1,81,14
05-15-2018 13:00:21.1,82,15
05-15-2018 13:00:21.5,81,15
05-15-2018 13:00:23.0,82,12
05-15-2018 13:00:23.3,81,12
05-15-2018 13:00:23.4,82,16
05-15-2018 13:00:23.8,81,16
05-15-2018 13:00:24.7,82,11
05-15-2018 13:00:25.0,81,11
05-15-2018 13:00:25.1,4,2
05-15-2018 13:00:25.3,81,2
05-15-2018 13:00:25.4,82,10
05-15-2018 13:00:25.5,82,17
05-15-2018 13:00:25.6,81,17
05-15-2018 13:00:25.7,81,10
05-15-2018 13:00:26.4,4,6
05-15-2018 13:00:26.6,82,9
05-15-2018 13:00:26.7,82,12
05-15-2018 13:00:26.9,81,9
05-15-2018 13:00:27.0,81,12
05-15-2018 13:00:27.2,82,2
05-15-2018 13:00:27.4,82,11
05-15-2018 13:00:27.7,81,11
05-15-2018 13:00:28.6,82,15
05-15-2018 13:00:28.7,82,10
05-15-2018 13:00:28.9,81,15
05-15-2018 13:00:29.0,81,10
05-15-2018 13:00:29.2,82,9
05-15-2018 13:00:29.5,81,9
05-15-2018 13:00:30.0,82,15
05-15-2018 13:00:30.4,81,15
05-15-2018 13:00:32.0,82,17
05-15-2018 13:00:32.2,82,15
05-15-2018 13:00:32.3,82,12
05-15-2018 13:00:32.7,81,12
05-15-2018 13:00:32.7,81,15
05-15-2018 13:00:33.2,81,2
05-15-2018 13:00:33.3,81,17
05-15-2018 13:00:33.7,4,2
05-15-2018 13:00:34.2,82,11
05-15-2018 13:00:34.4,81,11
05-15-2018 13:00:34.8,82,10
05-15-2018 13:00:35.2,81,10
05-15-2018 13:00:35.2,82,11
05-15-2018 13:00:35.6,81,11
05-15-2018 13:00:35.9,82,17
05-15-2018 13:00:36.0,82,15
05-15-2018 13:00:36.1,82,9
05-15-2018 13:00:36.2,82,2
05-15-2018 13:00:36.3,81,9
05-15-2018 13:00:36.5,81,15
05-15-2018 13:00:36.6,81,17
05-15-2018 13:00:37.1,82,9
05-15-2018 13:00:37.4,81,9
05-15-2018 13:00:37.4,82,12
05-15-2018 13:00:37.7,82,14
05-15-2018 13:00:37.8,81,12
05-15-2018 13:00:37.9,81,14
05-15-2018 13:00:38.3,42,2
05-15-2018 13:00:38.3,42,6
05-15-2018 13:00:38.3,46,2
05-15-2018 13:00:38.3,46,6
05-15-2018 13:00:38.8,82,17
05-15-2018 13:00:39.0,82,15
05-15-2018 13:00:39.3,151,3
05-15-2018 13:00:39.3,7,2
05-15-2018 13:00:39.3,7,6
05-15-2018 13:00:39.3,8,2
05-15-2018 13:00:39.3,8,6
05-15-2018 13:00:39.3,6,6
05-15-2018 13:00:39.3,47,2
05-15-2018 13:00:39.3,47,3
05-15-2018 13:00:39.3,47,6
05-15-2018 13:00:39.3,49,3
05-15-2018 13:00:39.4,81,17
05-15-2018 13:00:39.4,151,1
