10.160.4.141,,
05-14-2018 18:00:03.8,9,4
05-14-2018 18:00:03.8,10,4
05-14-2018 18:00:04.8,12,4
05-14-2018 18:00:04.8,11,4
05-14-2018 18:00:04.8,0,2
05-14-2018 18:00:04.8,0,6
05-14-2018 18:00:04.8,1,2
05-14-2018 18:00:04.8,1,6
05-14-2018 18:00:04.8,31,1
05-14-2018 18:00:04.9,4,2
05-14-2018 18:00:04.9,4,6
05-14-2018 18:00:04.9,64,3
05-14-2018 18:00:06.9,61,3
05-14-2018 18:00:06.9,32,5
05-14-2018 18:00:15.0,46,4
05-14-2018 18:00:16.8,3,2
05-14-2018 18:00:16.8,3,6
05-14-2018 18:00:18.4,82,10
05-14-2018 18:00:18.7,81,10
05-14-2018 18:00:21.0,82,4
05-14-2018 18:00:21.0,2,4
05-14-2018 18:00:21.0,43,4
05-14-2018 18:00:21.8,82,10
05-14-2018 18:00:22.0,82,9
05-14-2018 18:00:22.1,81,10
05-14-2018 18:00:22.3,81,9
05-14-2018 18:00:24.7,82,9
05-14-2018 18:00:24.8,81,9
05-14-2018 18:00:25.2,48,5
05-14-2018 18:00:25.8,82,2
05-14-2018 18:00:26.4,82,15
05-14-2018 18:00:26.5,81,2
05-14-2018 18:00:26.8,82,13
05-14-2018 18:00:27.0,81,13
05-14-2018 18:00:27.0,81,15
05-14-2018 18:00:28.4,82,9
05-14-2018 18:00:28.7,81,9
05-14-2018 18:00:29.2,82,14
05-14-2018 18:00:29.3,4,2
05-14-2018 18:00:29.8,81,14
05-14-2018 18:00:30.1,150,5
05-14-2018 18:00:30.1,48,2
05-14-2018 18:00:30.1,48,6
05-14-2018 18:00:30.1,46,5
05-14-2018 18:00:30.2,82,9
05-14-2018 18:00:30.2,150,1
05-14-2018 18:00:30.4,81,9
05-14-2018 18:00:32.0,82,2
05-14-2018 18:00:32.6,81,2
05-14-2018 18:00:32.8,82,14
05-14-2018 18:00:33.0,82,15
05-14-2018 18:00:33.4,81,14
05-14-2018 18:00:33.7,81,15
05-14-2018 18:00:33.8,82,2
05-14-2018 18:00:34.3,81,2
05-14-2018 18:00:37.1,4,2
05-14-2018 18:00:41.8,82,12
05-14-2018 18:00:42.1,81,12
05-14-2018 18:00:42.2,82,12
05-14-2018 18:00:42.6,82,11
05-14-2018 18:00:43.1,81,11
05-14-2018 18:00:44.0,81,12
05-14-2018 18:00:45.3,82,12
05-14-2018 18:00:45.5,82,10
05-14-2018 18:00:45.5,82,11
05-14-2018 18:00:45.8,81,10
05-14-2018 18:00:45.8,81,11
05-14-2018 18:00:45.9,81,12
05-14-2018 18:00:48.1,82,12
05-14-2018 18:00:48.6,81,12
05-14-2018 18:00:49.7,82,2
05-14-2018 18:00:49.7,82,11
05-14-2018 18:00:50.0,81,11
05-14-2018 18:00:50.3,81,2
05-14-2018 18:00:53.1,4,2
05-14-2018 18:00:53.5,82,2
05-14-2018 18:00:54.2,81,2
05-14-2018 18:00:56.8,82,15
05-14-2018 18:00:57.0,4,2
05-14-2018 18:00:57.2,82,16
05-14-2018 18:00:57.4,81,15
05-14-2018 18:00:57.7,81,16
05-14-2018 18:00:58.2,82,13
05-14-2018 18:00:58.5,82,15
05-14-2018 18:00:58.8,81,13
05-14-2018 18:00:59.0,81,15
05-14-2018 18:00:59.9,82,13
05-14-2018 18:01:00.3,82,15
05-14-2018 18:01:00.6,81,13
05-14-2018 18:01:00.8,81,15
05-14-2018 18:01:01.2,82,13
05-14-2018 18:01:01.8,81,13
05-14-2018 18:01:02.9,82,16
05-14-2018 18:01:03.2,81,16
05-14-2018 18:01:03.7,82,12
05-14-2018 18:01:03.9,82,15
05-14-2018 18:01:04.0,82,5
05-14-2018 18:01:04.1,81,12
05-14-2018 18:01:04.2,81,15
05-14-2018 18:01:05.5,82,13
05-14-2018 18:01:05.7,82,15
05-14-2018 18:01:05.9,81,13
05-14-2018 18:01:06.0,81,15
05-14-2018 18:01:06.4,82,14
05-14-2018 18:01:06.8,81,14
05-14-2018 18:01:07.2,82,11
05-14-2018 18:01:07.6,81,11
05-14-2018 18:01:10.5,82,10
05-14-2018 18:01:10.9,81,10
05-14-2018 18:01:11.1,82,2
05-14-2018 18:01:11.7,81,2
05-14-2018 18:01:12.1,42,6
05-14-2018 18:01:12.1,46,6
05-14-2018 18:01:12.1,43,6
05-14-2018 18:01:12.2,82,14
05-14-2018 18:01:12.8,81,14
05-14-2018 18:01:13.6,82,14
05-14-2018 18:01:14.2,81,14
05-14-2018 18:01:14.3,82,9
05-14-2018 18:01:14.5,4,2
05-14-2018 18:01:14.7,81,9
05-14-2018 18:01:15.4,82,9
05-14-2018 18:01:15.7,81,9
05-14-2018 18:01:16.9,82,14
05-14-2018 18:01:17.3,81,14
05-14-2018 18:01:17.8,82,10
05-14-2018 18:01:18.2,81,10
05-14-2018 18:01:26.4,82,13
05-14-2018 18:01:26.5,81,5
05-14-2018 18:01:26.5,44,6
05-14-2018 18:01:26.8,82,5
05-14-2018 18:01:26.8,43,6
05-14-2018 18:01:26.9,81,13
05-14-2018 18:01:29.1,81,5
05-14-2018 18:01:29.1,44,6
05-14-2018 18:01:29.4,82,5
05-14-2018 18:01:29.4,43,6
05-14-2018 18:01:32.0,81,5
05-14-2018 18:01:32.0,44,6
05-14-2018 18:01:33.2,82,5
05-14-2018 18:01:33.2,43,6
05-14-2018 18:01:35.5,81,5
05-14-2018 18:01:35.5,44,6
05-14-2018 18:01:38.3,4,6
05-14-2018 18:01:43.7,82,12
05-14-2018 18:01:44.1,81,12
05-14-2018 18:01:44.1,151,4
05-14-2018 18:01:44.1,7,2
05-14-2018 18:01:44.1,7,6
05-14-2018 18:01:44.1,8,2
05-14-2018 18:01:44.1,8,6
05-14-2018 18:01:44.1,6,6
05-14-2018 18:01:44.1,42,2
05-14-2018 18:01:44.1,47,4
05-14-2018 18:01:44.1,47,6
05-14-2018 18:01:44.1,49,4
05-14-2018 18:01:44.1,63,3
05-14-2018 18:01:44.1,33,5
05-14-2018 18:01:44.2,151,1
05-14-2018 18:01:44.2,151,3
05-14-2018 18:01:44.2,151,5
05-14-2018 18:01:44.2,151,7
05-14-2018 18:01:44.2,151,8
05-14-2018 18:01:44.2,2,2
05-14-2018 18:01:44.2,2,6
05-14-2018 18:01:44.2,47,5
05-14-2018 18:01:44.2,49,5
05-14-2018 18:01:48.1,9,2
05-14-2018 18:01:48.1,9,6
05-14-2018 18:01:48.1,10,2
05-14-2018 18:01:48.1,10,6
05-14-2018 18:01:48.1,65,3
