10.160.4.181,,
05-15-2018 04:00:08.3,82,9
05-15-2018 04:00:08.7,81,9
05-15-2018 04:00:51.8,82,13
05-15-2018 04:00:52.2,81,13
05-15-2018 04:01:03.3,82,13
05-15-2018 04:01:03.6,81,13
05-15-2018 04:01:08.6,82,9
05-15-2018 04:01:09.4,81,9
05-15-2018 04:01:14.1,82,1
05-15-2018 04:01:14.1,2,1
05-15-2018 04:01:14.1,43,1
05-15-2018 04:01:14.5,81,1
05-15-2018 04:01:14.5,44,1
05-15-2018 04:02:03.5,82,11
05-15-2018 04:02:04.0,81,11
05-15-2018 04:02:21.0,82,13
05-15-2018 04:02:21.3,81,13
05-15-2018 04:02:21.8,82,12
05-15-2018 04:02:22.1,81,12
05-15-2018 04:03:16.1,82,9
05-15-2018 04:03:16.3,81,9
05-15-2018 04:03:22.1,82,13
05-15-2018 04:03:22.9,81,13
05-15-2018 04:03:25.7,82,10
05-15-2018 04:03:26.4,82,11
05-15-2018 04:03:26.8,81,10
05-15-2018 04:03:26.9,81,11
05-15-2018 04:04:10.2,82,10
05-15-2018 04:04:10.5,81,10
05-15-2018 04:05:15.1,82,11
05-15-2018 04:05:15.4,81,11
05-15-2018 04:06:10.7,82,11
05-15-2018 04:06:11.1,81,11
05-15-2018 04:06:37.9,82,10
05-15-2018 04:06:38.2,81,10
05-15-2018 04:07:46.8,82,14
05-15-2018 04:07:47.0,81,14
05-15-2018 04:07:49.9,82,11
05-15-2018 04:07:50.2,81,11
05-15-2018 04:07:58.4,82,9
05-15-2018 04:07:58.8,81,9
05-15-2018 04:08:05.9,82,1
05-15-2018 04:08:05.9,2,1
05-15-2018 04:08:05.9,43,1
05-15-2018 04:08:07.8,81,1
05-15-2018 04:08:07.8,44,1
05-15-2018 04:08:20.9,82,10
05-15-2018 04:08:21.3,81,10
05-15-2018 04:08:28.5,82,9
05-15-2018 04:08:28.9,81,9
05-15-2018 04:09:16.8,82,11
05-15-2018 04:09:17.2,81,11
05-15-2018 04:09:26.3,82,11
05-15-2018 04:09:26.7,81,11
05-15-2018 04:09:43.0,82,10
05-15-2018 04:09:43.3,81,10
05-15-2018 04:11:53.0,82,14
05-15-2018 04:11:53.5,81,14
05-15-2018 04:13:34.4,82,13
05-15-2018 04:13:34.8,81,13
05-15-2018 04:13:59.1,82,13
05-15-2018 04:13:59.4,81,13
05-15-2018 04:14:08.9,82,12
05-15-2018 04:14:09.2,81,12
05-15-2018 04:14:20.3,82,12
05-15-2018 04:14:20.8,81,12
05-15-2018 04:15:08.4,82,13
05-15-2018 04:15:08.8,81,13
05-15-2018 04:16:34.5,82,9
05-15-2018 04:16:34.8,81,9
05-15-2018 04:17:16.0,82,13
05-15-2018 04:17:16.3,81,13
05-15-2018 04:17:17.9,82,9
05-15-2018 04:17:18.5,81,9
05-15-2018 04:17:28.9,82,1
05-15-2018 04:17:28.9,2,1
05-15-2018 04:17:28.9,43,1
05-15-2018 04:17:31.7,81,1
05-15-2018 04:17:31.7,44,1
05-15-2018 04:18:13.1,82,13
05-15-2018 04:18:13.4,81,13
05-15-2018 04:18:52.8,82,10
05-15-2018 04:18:53.0,81,10
05-15-2018 04:19:46.6,82,10
05-15-2018 04:19:47.0,81,10
05-15-2018 04:20:10.5,82,13
05-15-2018 04:20:10.9,81,13
05-15-2018 04:20:34.8,82,12
05-15-2018 04:20:35.2,81,12
05-15-2018 04:21:25.1,82,10
05-15-2018 04:21:25.4,81,10
05-15-2018 04:21:43.6,82,9
05-15-2018 04:21:43.9,81,9
05-15-2018 04:21:57.9,82,13
05-15-2018 04:21:58.3,81,13
05-15-2018 04:22:09.9,82,9
05-15-2018 04:22:10.2,81,9
05-15-2018 04:22:12.4,82,10
05-15-2018 04:22:13.1,81,10
05-15-2018 04:22:18.0,82,10
05-15-2018 04:22:18.4,81,10
05-15-2018 04:22:57.5,82,9
05-15-2018 04:22:57.8,81,9
05-15-2018 04:23:07.3,82,13
05-15-2018 04:23:07.5,81,13
05-15-2018 04:23:24.4,82,12
05-15-2018 04:23:24.7,81,12
05-15-2018 04:23:40.2,82,9
05-15-2018 04:23:40.5,81,9
05-15-2018 04:23:45.2,82,1
05-15-2018 04:23:45.2,2,1
05-15-2018 04:23:45.2,43,1
05-15-2018 04:23:46.4,82,9
05-15-2018 04:23:46.7,81,1
05-15-2018 04:23:46.7,44,1
05-15-2018 04:23:46.8,81,9
05-15-2018 04:23:51.0,82,9
05-15-2018 04:23:51.3,81,9
05-15-2018 04:24:54.0,82,9
05-15-2018 04:24:54.2,81,9
05-15-2018 04:24:54.7,82,13
05-15-2018 04:24:55.6,81,13
05-15-2018 04:24:56.5,82,13
05-15-2018 04:24:56.7,81,13
05-15-2018 04:25:25.5,82,8
05-15-2018 04:25:25.5,2,8
05-15-2018 04:25:25.5,43,8
05-15-2018 04:26:25.4,7,2
05-15-2018 04:26:25.4,7,6
05-15-2018 04:26:25.4,8,2
05-15-2018 04:26:25.4,8,6
05-15-2018 04:26:25.4,5,2
05-15-2018 04:26:25.4,5,6
05-15-2018 04:26:25.5,2,2
05-15-2018 04:26:25.5,2,6
05-15-2018 04:26:29.4,9,2
05-15-2018 04:26:29.4,9,6
05-15-2018 04:26:29.4,10,2
05-15-2018 04:26:29.4,10,6
05-15-2018 04:26:30.4,12,2
05-15-2018 04:26:30.4,12,6
05-15-2018 04:26:30.4,11,2
05-15-2018 04:26:30.4,11,6
05-15-2018 04:26:30.4,0,4
05-15-2018 04:26:30.4,0,8
05-15-2018 04:26:30.4,1,4
05-15-2018 04:26:30.4,1,8
05-15-2018 04:26:30.4,31,1
05-15-2018 04:26:30.5,4,4
05-15-2018 04:26:33.9,81,8
05-15-2018 04:26:33.9,44,8
05-15-2018 04:26:34.4,3,4
05-15-2018 04:26:34.4,3,8
05-15-2018 04:26:37.7,7,4
05-15-2018 04:26:37.7,7,8
05-15-2018 04:26:37.7,8,4
05-15-2018 04:26:37.7,8,8
05-15-2018 04:26:37.7,4,8
05-15-2018 04:26:41.2,9,4
05-15-2018 04:26:41.2,9,8
05-15-2018 04:26:41.2,10,4
05-15-2018 04:26:41.2,10,8
05-15-2018 04:26:42.2,12,4
05-15-2018 04:26:42.2,12,8
05-15-2018 04:26:42.2,11,4
05-15-2018 04:26:42.2,11,8
05-15-2018 04:26:42.2,0,2
05-15-2018 04:26:42.2,0,6
05-15-2018 04:26:42.2,1,2
05-15-2018 04:26:42.2,1,6
05-15-2018 04:26:42.2,31,1
05-15-2018 04:26:42.3,43,2
05-15-2018 04:26:42.3,43,6
05-15-2018 04:26:46.2,82,14
05-15-2018 04:26:46.5,81,14
05-15-2018 04:26:53.0,82,13
05-15-2018 04:26:53.4,81,13
05-15-2018 04:26:57.2,3,2
05-15-2018 04:26:57.2,3,6
05-15-2018 04:28:45.3,82,13
05-15-2018 04:28:45.7,81,13
05-15-2018 04:28:56.8,82,12
05-15-2018 04:28:57.1,81,12
05-15-2018 04:29:08.0,82,9
05-15-2018 04:29:08.2,81,9
05-15-2018 04:30:16.8,82,9
05-15-2018 04:30:17.2,81,9
05-15-2018 04:30:22.6,82,9
05-15-2018 04:30:23.0,81,9
05-15-2018 04:30:29.7,82,12
05-15-2018 04:30:29.9,81,12
05-15-2018 04:30:47.6,82,13
05-15-2018 04:30:48.0,81,13
05-15-2018 04:30:55.2,82,9
05-15-2018 04:30:55.5,81,9
05-15-2018 04:31:52.1,82,10
05-15-2018 04:31:52.5,81,10
05-15-2018 04:32:32.9,82,10
05-15-2018 04:32:33.3,81,10
05-15-2018 04:32:34.8,82,10
05-15-2018 04:32:35.2,81,10
05-15-2018 04:32:35.4,82,9
05-15-2018 04:32:35.8,81,9
05-15-2018 04:32:50.3,82,11
05-15-2018 04:32:50.7,81,11
05-15-2018 04:34:13.6,82,13
05-15-2018 04:34:14.0,81,13
05-15-2018 04:34:51.0,82,14
05-15-2018 04:34:51.3,81,14
05-15-2018 04:34:57.5,82,13
05-15-2018 04:34:57.8,81,13
05-15-2018 04:35:00.0,82,8
05-15-2018 04:35:00.0,2,8
05-15-2018 04:35:00.0,43,8
05-15-2018 04:35:01.1,81,8
05-15-2018 04:35:01.1,44,8
05-15-2018 04:35:40.2,82,9
05-15-2018 04:35:40.4,81,9
05-15-2018 04:35:43.5,82,14
05-15-2018 04:35:43.8,81,14
05-15-2018 04:35:44.3,82,10
05-15-2018 04:35:44.6,81,10
05-15-2018 04:36:20.1,82,12
05-15-2018 04:36:20.5,81,12
05-15-2018 04:36:58.6,82,13
05-15-2018 04:36:58.9,81,13
05-15-2018 04:38:31.9,82,12
05-15-2018 04:38:32.3,81,12
05-15-2018 04:40:04.6,82,9
05-15-2018 04:40:04.9,81,9
05-15-2018 04:40:10.2,82,9
