10.160.4.236,,
05-14-2018 10:00:03.9,81,5
05-14-2018 10:00:03.9,3,1
05-14-2018 10:00:03.9,3,5
05-14-2018 10:00:03.9,44,5
05-14-2018 10:00:06.0,81,1
05-14-2018 10:00:06.0,44,1
05-14-2018 10:00:06.7,7,5
05-14-2018 10:00:06.7,8,5
05-14-2018 10:00:06.7,4,5
05-14-2018 10:00:06.8,48,1
05-14-2018 10:00:08.8,7,1
05-14-2018 10:00:08.8,8,1
05-14-2018 10:00:08.8,4,1
05-14-2018 10:00:09.7,9,5
05-14-2018 10:00:09.7,10,5
05-14-2018 10:00:09.8,6,1
05-14-2018 10:00:09.8,6,5
05-14-2018 10:00:10.7,12,5
05-14-2018 10:00:10.7,11,5
05-14-2018 10:00:10.7,0,6
05-14-2018 10:00:10.7,1,6
05-14-2018 10:00:10.8,4,6
05-14-2018 10:00:10.8,48,5
05-14-2018 10:00:10.8,46,5
05-14-2018 10:00:11.8,9,1
05-14-2018 10:00:11.8,10,1
05-14-2018 10:00:12.5,46,1
05-14-2018 10:00:12.8,12,1
05-14-2018 10:00:12.8,11,1
05-14-2018 10:00:12.8,0,2
05-14-2018 10:00:12.8,1,2
05-14-2018 10:00:14.4,82,4
05-14-2018 10:00:14.4,2,4
05-14-2018 10:00:14.4,43,4
05-14-2018 10:00:14.5,81,4
05-14-2018 10:00:14.5,44,4
05-14-2018 10:00:14.7,82,4
05-14-2018 10:00:14.7,2,4
05-14-2018 10:00:14.7,43,4
05-14-2018 10:00:14.9,81,4
05-14-2018 10:00:14.9,44,4
05-14-2018 10:00:15.3,82,4
05-14-2018 10:00:15.3,2,4
05-14-2018 10:00:15.3,43,4
05-14-2018 10:00:18.2,82,9
05-14-2018 10:00:18.9,81,9
05-14-2018 10:00:24.1,82,6
05-14-2018 10:00:25.9,150,5
05-14-2018 10:00:25.9,48,2
05-14-2018 10:00:25.9,48,6
05-14-2018 10:00:26.0,150,1
05-14-2018 10:00:27.9,81,6
05-14-2018 10:00:29.1,82,9
05-14-2018 10:00:29.7,81,9
05-14-2018 10:00:30.7,4,6
05-14-2018 10:00:34.3,82,9
05-14-2018 10:00:34.6,82,6
05-14-2018 10:00:34.7,81,9
05-14-2018 10:00:35.7,3,6
