10.160.4.201,,
05-15-2018 07:00:04.8,82,2
05-15-2018 07:00:04.8,43,2
05-15-2018 07:00:06.3,81,2
05-15-2018 07:00:06.3,44,2
05-15-2018 07:00:06.9,21,2
05-15-2018 07:00:06.9,21,6
05-15-2018 07:00:06.9,49,2
05-15-2018 07:00:06.9,49,6
05-15-2018 07:00:06.9,41,1
05-15-2018 07:00:06.9,41,2
05-15-2018 07:00:06.9,41,3
05-15-2018 07:00:06.9,41,4
05-15-2018 07:00:06.9,41,5
05-15-2018 07:00:06.9,41,6
05-15-2018 07:00:06.9,41,7
05-15-2018 07:00:06.9,41,8
05-15-2018 07:00:07.0,48,2
05-15-2018 07:00:07.0,48,6
05-15-2018 07:00:07.9,22,2
05-15-2018 07:00:07.9,22,6
05-15-2018 07:00:08.2,82,13
05-15-2018 07:00:08.5,81,13
05-15-2018 07:00:08.9,23,2
05-15-2018 07:00:08.9,23,6
05-15-2018 07:00:11.1,4,2
05-15-2018 07:00:22.2,82,2
05-15-2018 07:00:22.2,43,2
05-15-2018 07:00:22.8,82,6
05-15-2018 07:00:22.8,43,6
05-15-2018 07:00:23.5,81,2
05-15-2018 07:00:23.5,44,2
05-15-2018 07:00:23.7,81,6
05-15-2018 07:00:23.7,44,6
05-15-2018 07:00:24.8,82,14
05-15-2018 07:00:25.1,82,10
05-15-2018 07:00:25.4,81,10
05-15-2018 07:00:25.8,81,14
05-15-2018 07:00:27.8,82,6
05-15-2018 07:00:27.8,43,6
05-15-2018 07:00:28.3,4,2
05-15-2018 07:00:29.6,81,6
05-15-2018 07:00:29.6,44,6
05-15-2018 07:00:29.8,82,10
05-15-2018 07:00:30.1,81,10
05-15-2018 07:00:31.0,82,11
05-15-2018 07:00:31.2,82,6
05-15-2018 07:00:31.2,43,6
05-15-2018 07:00:31.3,82,9
05-15-2018 07:00:31.4,81,11
05-15-2018 07:00:31.7,81,9
05-15-2018 07:00:32.2,81,6
05-15-2018 07:00:32.2,44,6
05-15-2018 07:00:32.3,82,6
05-15-2018 07:00:32.3,43,6
05-15-2018 07:00:33.1,81,6
05-15-2018 07:00:33.1,44,6
05-15-2018 07:00:33.6,82,9
05-15-2018 07:00:33.9,81,9
05-15-2018 07:00:34.4,82,10
05-15-2018 07:00:34.6,81,10
05-15-2018 07:00:34.6,82,2
05-15-2018 07:00:34.6,43,2
05-15-2018 07:00:35.4,81,2
05-15-2018 07:00:35.4,44,2
05-15-2018 07:00:36.8,82,13
05-15-2018 07:00:37.0,82,6
05-15-2018 07:00:37.0,43,6
05-15-2018 07:00:37.1,81,13
05-15-2018 07:00:38.1,81,6
05-15-2018 07:00:38.1,44,6
05-15-2018 07:00:38.6,82,13
05-15-2018 07:00:38.7,82,14
05-15-2018 07:00:39.2,81,13
05-15-2018 07:00:39.2,81,14
05-15-2018 07:00:39.3,82,2
05-15-2018 07:00:39.3,43,2
05-15-2018 07:00:39.7,82,11
05-15-2018 07:00:40.1,81,2
05-15-2018 07:00:40.1,81,11
05-15-2018 07:00:40.1,44,2
05-15-2018 07:00:40.9,82,2
05-15-2018 07:00:40.9,43,2
05-15-2018 07:00:41.7,82,15
05-15-2018 07:00:41.8,82,6
05-15-2018 07:00:41.8,43,6
05-15-2018 07:00:42.1,81,15
05-15-2018 07:00:42.3,81,2
05-15-2018 07:00:42.3,44,2
05-15-2018 07:00:42.8,81,6
05-15-2018 07:00:42.8,44,6
05-15-2018 07:00:43.4,82,2
05-15-2018 07:00:43.4,82,13
05-15-2018 07:00:43.4,43,2
05-15-2018 07:00:43.7,81,13
05-15-2018 07:00:43.8,82,14
05-15-2018 07:00:44.1,81,2
05-15-2018 07:00:44.1,44,2
05-15-2018 07:00:44.4,81,14
05-15-2018 07:00:44.4,82,11
05-15-2018 07:00:44.6,82,6
05-15-2018 07:00:44.6,43,6
05-15-2018 07:00:44.7,81,11
05-15-2018 07:00:45.4,81,6
05-15-2018 07:00:45.4,44,6
05-15-2018 07:00:45.9,82,15
05-15-2018 07:00:46.1,81,15
05-15-2018 07:00:46.7,82,10
05-15-2018 07:00:47.1,81,10
05-15-2018 07:00:48.0,82,6
05-15-2018 07:00:48.0,43,6
05-15-2018 07:00:48.8,81,6
05-15-2018 07:00:48.8,44,6
05-15-2018 07:00:48.9,4,2
05-15-2018 07:00:49.5,82,6
05-15-2018 07:00:49.5,43,6
05-15-2018 07:00:50.1,82,9
05-15-2018 07:00:50.3,82,2
05-15-2018 07:00:50.3,43,2
05-15-2018 07:00:50.4,81,9
05-15-2018 07:00:51.2,81,2
05-15-2018 07:00:51.2,44,2
05-15-2018 07:00:52.3,82,11
05-15-2018 07:00:52.4,82,9
05-15-2018 07:00:52.6,81,11
05-15-2018 07:00:52.7,81,9
05-15-2018 07:00:52.9,81,6
05-15-2018 07:00:52.9,82,10
05-15-2018 07:00:52.9,44,6
05-15-2018 07:00:53.1,82,14
05-15-2018 07:00:53.2,81,10
05-15-2018 07:00:53.6,81,14
05-15-2018 07:00:54.0,82,11
05-15-2018 07:00:54.3,82,9
05-15-2018 07:00:54.6,81,9
05-15-2018 07:00:54.7,81,11
05-15-2018 07:00:56.0,4,2
05-15-2018 07:00:57.7,4,6
05-15-2018 07:00:58.9,82,2
05-15-2018 07:00:58.9,43,2
