10.160.5.0,,
05-14-2018 10:00:00.8,4,6
05-14-2018 10:00:01.9,46,4
05-14-2018 10:00:11.9,151,1
05-14-2018 10:00:11.9,49,1
05-14-2018 10:00:11.9,49,6
05-14-2018 10:00:12.1,48,1
05-14-2018 10:00:15.9,150,5
05-14-2018 10:00:15.9,41,6
05-14-2018 10:00:16.0,150,1
05-14-2018 10:00:16.0,48,6
05-14-2018 10:00:26.9,21,2
05-14-2018 10:00:26.9,49,2
05-14-2018 10:00:30.9,41,2
05-14-2018 10:00:31.0,48,2
05-14-2018 10:00:33.9,22,2
05-14-2018 10:00:34.0,45,2
05-14-2018 10:00:43.9,23,2
05-14-2018 10:00:55.3,82,10
05-14-2018 10:00:55.8,81,10
05-14-2018 10:00:56.4,82,10
05-14-2018 10:00:56.9,81,10
05-14-2018 10:00:58.4,82,10
05-14-2018 10:00:58.9,81,10
05-14-2018 10:01:00.3,82,10
05-14-2018 10:01:00.8,81,10
05-14-2018 10:01:01.8,82,6
05-14-2018 10:01:04.2,81,6
05-14-2018 10:01:05.9,82,6
05-14-2018 10:01:06.7,82,4
05-14-2018 10:01:06.7,2,4
05-14-2018 10:01:06.7,43,4
05-14-2018 10:01:07.1,81,6
05-14-2018 10:01:08.0,82,6
05-14-2018 10:01:09.4,81,6
05-14-2018 10:01:10.9,82,10
05-14-2018 10:01:11.3,81,10
05-14-2018 10:01:12.2,4,6
05-14-2018 10:01:16.0,82,6
05-14-2018 10:01:16.8,42,2
05-14-2018 10:01:16.8,42,6
05-14-2018 10:01:16.8,46,2
05-14-2018 10:01:16.8,46,6
05-14-2018 10:01:16.8,43,2
05-14-2018 10:01:16.8,43,6
05-14-2018 10:01:17.0,81,6
05-14-2018 10:01:17.0,44,6
05-14-2018 10:01:19.8,4,6
05-14-2018 10:01:21.8,151,4
05-14-2018 10:01:21.8,7,2
05-14-2018 10:01:21.8,7,6
05-14-2018 10:01:21.8,8,2
05-14-2018 10:01:21.8,8,6
05-14-2018 10:01:21.8,6,6
05-14-2018 10:01:21.8,44,2
05-14-2018 10:01:21.8,47,2
05-14-2018 10:01:21.8,47,4
05-14-2018 10:01:21.8,47,6
05-14-2018 10:01:21.8,49,4
05-14-2018 10:01:21.8,63,1
05-14-2018 10:01:21.9,151,1
05-14-2018 10:01:21.9,151,3
05-14-2018 10:01:21.9,151,5
05-14-2018 10:01:21.9,151,7
05-14-2018 10:01:21.9,151,8
05-14-2018 10:01:21.9,2,2
05-14-2018 10:01:21.9,2,6
05-14-2018 10:01:21.9,49,1
05-14-2018 10:01:21.9,49,3
05-14-2018 10:01:21.9,49,5
05-14-2018 10:01:21.9,49,7
05-14-2018 10:01:21.9,49,8
05-14-2018 10:01:24.1,82,6
05-14-2018 10:01:24.8,9,2
05-14-2018 10:01:24.8,9,6
05-14-2018 10:01:24.8,10,2
05-14-2018 10:01:24.8,10,6
05-14-2018 10:01:24.8,65,1
05-14-2018 10:01:25.2,81,6
05-14-2018 10:01:25.8,12,2
05-14-2018 10:01:25.8,12,6
05-14-2018 10:01:25.8,11,2
05-14-2018 10:01:25.8,11,6
05-14-2018 10:01:25.8,0,4
05-14-2018 10:01:25.8,1,4
05-14-2018 10:01:25.8,31,1
05-14-2018 10:01:25.9,47,1
05-14-2018 10:01:25.9,49,2
05-14-2018 10:01:25.9,49,6
05-14-2018 10:01:25.9,48,4
05-14-2018 10:01:25.9,41,2
05-14-2018 10:01:25.9,41,6
05-14-2018 10:01:31.8,3,4
05-14-2018 10:01:35.1,81,4
05-14-2018 10:01:35.1,44,4
05-14-2018 10:01:37.9,7,4
05-14-2018 10:01:37.9,8,4
05-14-2018 10:01:37.9,4,4
05-14-2018 10:01:40.9,9,4
05-14-2018 10:01:40.9,10,4
05-14-2018 10:01:41.7,46,4
05-14-2018 10:01:41.9,12,4
05-14-2018 10:01:41.9,11,4
05-14-2018 10:01:41.9,0,2
05-14-2018 10:01:41.9,0,6
05-14-2018 10:01:41.9,1,2
05-14-2018 10:01:41.9,1,6
05-14-2018 10:01:41.9,21,2
05-14-2018 10:01:41.9,61,1
05-14-2018 10:01:41.9,31,1
05-14-2018 10:01:42.0,4,6
05-14-2018 10:01:42.0,46,1
05-14-2018 10:01:48.9,22,2
05-14-2018 10:01:49.0,45,2
05-14-2018 10:01:52.0,48,1
05-14-2018 10:01:55.9,150,5
05-14-2018 10:01:55.9,48,2
05-14-2018 10:01:55.9,48,3
05-14-2018 10:01:55.9,48,5
05-14-2018 10:01:55.9,48,6
05-14-2018 10:01:55.9,48,7
05-14-2018 10:01:55.9,48,8
05-14-2018 10:01:56.0,150,1
05-14-2018 10:01:58.6,82,10
05-14-2018 10:01:58.9,23,2
05-14-2018 10:01:59.1,81,10
05-14-2018 10:02:04.0,82,6
05-14-2018 10:02:05.1,81,6
05-14-2018 10:02:07.9,4,6
05-14-2018 10:02:11.9,3,2
05-14-2018 10:02:11.9,3,6
05-14-2018 10:02:41.9,42,2
05-14-2018 10:02:41.9,46,2
05-14-2018 10:02:41.9,43,2
05-14-2018 10:02:49.4,82,10
05-14-2018 10:02:49.9,81,10
05-14-2018 10:02:50.9,82,10
05-14-2018 10:02:51.7,81,10
05-14-2018 10:02:53.0,82,10
05-14-2018 10:02:54.0,81,10
05-14-2018 10:02:56.1,82,10
05-14-2018 10:02:56.9,81,10
05-14-2018 10:02:56.9,151,4
05-14-2018 10:02:56.9,42,6
05-14-2018 10:02:56.9,44,2
05-14-2018 10:02:56.9,47,2
05-14-2018 10:02:56.9,47,4
05-14-2018 10:02:56.9,49,4
05-14-2018 10:03:00.2,82,6
05-14-2018 10:03:00.7,82,1
05-14-2018 10:03:00.7,2,1
05-14-2018 10:03:00.7,43,1
05-14-2018 10:03:01.5,81,6
05-14-2018 10:03:02.2,81,1
05-14-2018 10:03:02.2,44,1
05-14-2018 10:03:02.5,82,6
05-14-2018 10:03:03.9,48,4
05-14-2018 10:03:04.0,81,6
05-14-2018 10:03:04.2,82,10
05-14-2018 10:03:04.7,81,10
05-14-2018 10:03:05.0,82,6
05-14-2018 10:03:06.4,81,6
05-14-2018 10:03:07.4,82,10
05-14-2018 10:03:07.8,81,10
05-14-2018 10:03:09.2,4,6
05-14-2018 10:03:10.0,82,6
05-14-2018 10:03:11.1,81,6
05-14-2018 10:03:13.5,82,6
05-14-2018 10:03:14.7,81,6
05-14-2018 10:03:17.5,4,6
05-14-2018 10:03:21.9,46,4
05-14-2018 10:03:24.3,82,10
05-14-2018 10:03:24.4,81,10
05-14-2018 10:03:27.8,82,4
05-14-2018 10:03:27.8,2,4
05-14-2018 10:03:27.8,43,4
05-14-2018 10:03:28.2,81,4
05-14-2018 10:03:28.2,44,4
05-14-2018 10:03:28.9,82,4
05-14-2018 10:03:28.9,2,4
05-14-2018 10:03:28.9,43,4
05-14-2018 10:03:31.5,82,6
05-14-2018 10:03:31.9,151,1
05-14-2018 10:03:31.9,49,1
05-14-2018 10:03:31.9,49,6
05-14-2018 10:03:32.1,48,1
05-14-2018 10:03:32.7,81,6
05-14-2018 10:03:35.5,4,6
05-14-2018 10:03:35.9,150,5
05-14-2018 10:03:35.9,41,6
05-14-2018 10:03:36.0,150,1
05-14-2018 10:03:36.0,48,6
05-14-2018 10:03:46.9,21,2
05-14-2018 10:03:46.9,49,2
05-14-2018 10:03:48.6,82,10
05-14-2018 10:03:49.2,81,10
05-14-2018 10:03:50.9,41,2
05-14-2018 10:03:51.0,48,2
05-14-2018 10:03:53.9,22,2
05-14-2018 10:03:54.0,45,2
05-14-2018 10:03:56.4,82,6
05-14-2018 10:03:58.2,81,6
05-14-2018 10:04:01.0,4,6
05-14-2018 10:04:03.9,23,2
05-14-2018 10:04:04.7,81,4
05-14-2018 10:04:04.7,44,4
05-14-2018 10:04:36.8,42,2
05-14-2018 10:04:36.8,42,6
05-14-2018 10:04:36.8,46,2
05-14-2018 10:04:36.8,46,6
05-14-2018 10:04:36.8,43,2
05-14-2018 10:04:41.8,151,4
05-14-2018 10:04:41.8,44,2
05-14-2018 10:04:41.8,47,2
05-14-2018 10:04:41.8,47,4
05-14-2018 10:04:41.8,47,6
05-14-2018 10:04:41.8,49,4
05-14-2018 10:04:43.8,48,4
05-14-2018 10:04:52.7,82,10
05-14-2018 10:04:53.1,81,10
05-14-2018 10:04:54.7,82,4
05-14-2018 10:04:54.7,7,2
05-14-2018 10:04:54.7,7,6
05-14-2018 10:04:54.7,8,2
05-14-2018 10:04:54.7,8,6
05-14-2018 10:04:54.7,2,4
05-14-2018 10:04:54.7,6,6
05-14-2018 10:04:54.7,43,4
05-14-2018 10:04:54.7,63,1
05-14-2018 10:04:54.8,151,1
05-14-2018 10:04:54.8,151,3
05-14-2018 10:04:54.8,151,5
05-14-2018 10:04:54.8,151,7
05-14-2018 10:04:54.8,151,8
05-14-2018 10:04:54.8,2,2
05-14-2018 10:04:54.8,2,6
05-14-2018 10:04:54.8,49,1
05-14-2018 10:04:54.8,49,3
05-14-2018 10:04:54.8,49,5
05-14-2018 10:04:54.8,49,7
05-14-2018 10:04:54.8,49,8
05-14-2018 10:04:55.2,81,4
05-14-2018 10:04:55.2,44,4
05-14-2018 10:04:55.3,82,10
05-14-2018 10:04:55.7,81,10
05-14-2018 10:04:56.0,82,4
05-14-2018 10:04:56.0,2,4
05-14-2018 10:04:56.0,6,6
05-14-2018 10:04:56.0,43,4
05-14-2018 10:04:56.1,81,4
05-14-2018 10:04:56.1,44,4
05-14-2018 10:04:56.2,82,4
05-14-2018 10:04:56.2,2,4
05-14-2018 10:04:56.2,6,6
05-14-2018 10:04:56.2,43,4
05-14-2018 10:04:56.5,81,4
05-14-2018 10:04:56.5,44,4
05-14-2018 10:04:56.6,82,4
05-14-2018 10:04:56.6,2,4
05-14-2018 10:04:56.6,6,6
05-14-2018 10:04:56.6,43,4
05-14-2018 10:04:56.7,81,4
05-14-2018 10:04:56.7,44,4
05-14-2018 10:04:56.8,82,4
05-14-2018 10:04:56.8,2,4
05-14-2018 10:04:56.8,6,6
05-14-2018 10:04:56.8,43,4
05-14-2018 10:04:57.7,9,2
05-14-2018 10:04:57.7,9,6
05-14-2018 10:04:57.7,10,2
05-14-2018 10:04:57.7,10,6
05-14-2018 10:04:57.7,65,1
05-14-2018 10:04:58.7,12,2
05-14-2018 10:04:58.7,12,6
05-14-2018 10:04:58.7,11,2
05-14-2018 10:04:58.7,11,6
05-14-2018 10:04:58.7,0,4
05-14-2018 10:04:58.7,1,4
05-14-2018 10:04:58.7,31,1
05-14-2018 10:04:58.8,47,1
05-14-2018 10:04:58.8,49,2
05-14-2018 10:04:58.8,49,6
05-14-2018 10:04:58.8,41,2
05-14-2018 10:04:58.8,41,6
05-14-2018 10:05:00.2,82,1
05-14-2018 10:05:00.2,2,1
05-14-2018 10:05:00.2,43,1
05-14-2018 10:05:01.7,46,4
05-14-2018 10:05:02.1,82,6
05-14-2018 10:05:04.7,3,4
05-14-2018 10:05:07.1,81,4
05-14-2018 10:05:07.1,44,4
05-14-2018 10:05:09.9,7,4
05-14-2018 10:05:09.9,8,4
05-14-2018 10:05:09.9,4,4
05-14-2018 10:05:11.7,6,4
05-14-2018 10:05:12.9,9,4
05-14-2018 10:05:12.9,10,4
05-14-2018 10:05:13.9,12,4
05-14-2018 10:05:13.9,11,4
05-14-2018 10:05:13.9,0,1
05-14-2018 10:05:13.9,0,6
05-14-2018 10:05:13.9,1,1
05-14-2018 10:05:13.9,1,6
05-14-2018 10:05:13.9,61,1
05-14-2018 10:05:13.9,31,1
05-14-2018 10:05:14.0,48,1
05-14-2018 10:05:15.9,150,5
05-14-2018 10:05:15.9,48,5
05-14-2018 10:05:15.9,48,7
05-14-2018 10:05:15.9,48,8
05-14-2018 10:05:16.0,150,1
05-14-2018 10:05:16.0,48,6
05-14-2018 10:05:16.5,82,10
05-14-2018 10:05:16.9,46,1
05-14-2018 10:05:17.2,81,10
05-14-2018 10:05:17.6,81,6
05-14-2018 10:05:18.3,81,1
05-14-2018 10:05:18.3,44,1
05-14-2018 10:05:19.9,3,1
05-14-2018 10:05:20.4,4,6
05-14-2018 10:05:21.1,7,1
05-14-2018 10:05:21.1,8,1
05-14-2018 10:05:21.1,4,1
05-14-2018 10:05:23.8,82,6
05-14-2018 10:05:24.1,9,1
05-14-2018 10:05:24.1,10,1
05-14-2018 10:05:24.9,6,1
05-14-2018 10:05:25.1,12,1
05-14-2018 10:05:25.1,11,1
05-14-2018 10:05:25.1,0,2
05-14-2018 10:05:25.1,1,2
05-14-2018 10:05:25.1,21,2
05-14-2018 10:05:25.2,81,6
05-14-2018 10:05:25.2,48,3
05-14-2018 10:05:28.0,4,6
05-14-2018 10:05:30.2,90,4
05-14-2018 10:05:30.2,2,4
05-14-2018 10:05:30.2,45,4
05-14-2018 10:05:30.8,89,4
05-14-2018 10:05:31.0,48,2
05-14-2018 10:05:32.1,22,2
05-14-2018 10:05:32.2,45,2
05-14-2018 10:05:34.9,90,4
05-14-2018 10:05:35.6,89,4
05-14-2018 10:05:39.8,82,10
05-14-2018 10:05:40.4,81,10
05-14-2018 10:05:42.1,23,2
05-14-2018 10:05:42.6,82,10
05-14-2018 10:05:43.2,81,10
05-14-2018 10:05:43.9,3,6
05-14-2018 10:05:45.8,82,6
05-14-2018 10:05:47.1,81,6
05-14-2018 10:05:48.4,82,10
05-14-2018 10:05:49.0,82,6
05-14-2018 10:05:49.1,81,10
05-14-2018 10:05:50.2,81,6
05-14-2018 10:05:50.9,82,10
