10.160.4.166,,
05-15-2018 10:00:00.1,82,10
05-15-2018 10:00:00.2,81,9
05-15-2018 10:00:00.3,81,10
05-15-2018 10:00:02.8,82,9
05-15-2018 10:00:03.2,81,9
05-15-2018 10:00:03.6,82,13
05-15-2018 10:00:03.9,81,13
05-15-2018 10:00:05.6,82,10
05-15-2018 10:00:05.7,82,13
05-15-2018 10:00:06.0,81,13
05-15-2018 10:00:06.3,81,10
05-15-2018 10:00:06.9,82,12
05-15-2018 10:00:07.2,81,12
05-15-2018 10:00:12.8,82,13
05-15-2018 10:00:13.4,81,13
05-15-2018 10:00:13.5,82,13
05-15-2018 10:00:13.6,81,13
05-15-2018 10:00:20.8,82,13
05-15-2018 10:00:21.0,81,13
05-15-2018 10:00:22.8,82,9
05-15-2018 10:00:23.2,81,9
05-15-2018 10:00:23.5,82,4
05-15-2018 10:00:24.9,82,10
05-15-2018 10:00:25.4,81,4
05-15-2018 10:00:25.5,81,10
05-15-2018 10:00:25.6,82,4
05-15-2018 10:00:26.7,82,10
05-15-2018 10:00:27.4,81,10
05-15-2018 10:00:28.7,81,4
05-15-2018 10:00:34.4,82,9
05-15-2018 10:00:34.7,81,9
05-15-2018 10:00:34.9,82,11
05-15-2018 10:00:35.3,81,11
05-15-2018 10:00:36.7,82,9
05-15-2018 10:00:37.0,81,9
05-15-2018 10:00:37.8,82,10
05-15-2018 10:00:38.3,81,10
05-15-2018 10:00:39.2,42,6
05-15-2018 10:00:39.2,46,6
05-15-2018 10:00:40.2,82,9
05-15-2018 10:00:40.5,81,9
05-15-2018 10:00:43.8,82,10
05-15-2018 10:00:44.5,81,10
05-15-2018 10:00:44.7,82,12
05-15-2018 10:00:45.1,81,12
05-15-2018 10:00:47.6,82,12
05-15-2018 10:00:47.9,81,12
05-15-2018 10:00:49.6,82,12
05-15-2018 10:00:50.0,81,12
05-15-2018 10:00:50.0,82,9
05-15-2018 10:00:50.5,81,9
05-15-2018 10:00:51.1,82,12
05-15-2018 10:00:51.5,81,12
05-15-2018 10:00:54.3,82,13
05-15-2018 10:00:54.6,81,13
05-15-2018 10:00:57.9,82,13
05-15-2018 10:00:58.5,81,13
05-15-2018 10:00:59.0,82,12
05-15-2018 10:00:59.2,81,12
05-15-2018 10:01:01.0,82,13
05-15-2018 10:01:01.5,82,4
05-15-2018 10:01:01.8,81,13
05-15-2018 10:01:02.0,81,4
05-15-2018 10:01:02.2,151,4
05-15-2018 10:01:02.2,42,2
05-15-2018 10:01:02.2,47,4
05-15-2018 10:01:02.2,47,6
05-15-2018 10:01:02.2,49,4
05-15-2018 10:01:02.4,82,9
05-15-2018 10:01:02.4,48,4
05-15-2018 10:01:02.7,81,9
05-15-2018 10:01:04.0,82,10
05-15-2018 10:01:04.5,81,10
05-15-2018 10:01:04.7,82,12
05-15-2018 10:01:05.1,82,4
05-15-2018 10:01:05.3,82,11
05-15-2018 10:01:05.3,82,13
05-15-2018 10:01:05.5,81,12
05-15-2018 10:01:05.6,81,13
05-15-2018 10:01:05.7,81,4
05-15-2018 10:01:05.8,81,11
05-15-2018 10:01:08.1,82,4
05-15-2018 10:01:08.2,82,12
05-15-2018 10:01:08.5,81,12
05-15-2018 10:01:08.6,81,4
05-15-2018 10:01:08.8,82,13
05-15-2018 10:01:09.0,81,13
05-15-2018 10:01:10.1,82,12
05-15-2018 10:01:10.5,81,12
05-15-2018 10:01:15.7,82,9
05-15-2018 10:01:16.0,81,9
05-15-2018 10:01:27.2,46,4
05-15-2018 10:01:28.2,82,11
05-15-2018 10:01:28.4,82,10
05-15-2018 10:01:28.6,81,11
05-15-2018 10:01:28.6,82,13
05-15-2018 10:01:28.9,81,10
05-15-2018 10:01:28.9,81,13
05-15-2018 10:01:38.2,151,5
05-15-2018 10:01:38.2,47,5
05-15-2018 10:01:38.2,49,2
05-15-2018 10:01:38.2,49,5
05-15-2018 10:01:38.4,48,5
05-15-2018 10:01:38.6,82,9
05-15-2018 10:01:39.1,81,9
05-15-2018 10:01:39.8,82,9
05-15-2018 10:01:40.3,81,9
05-15-2018 10:01:40.4,82,11
05-15-2018 10:01:40.6,82,10
05-15-2018 10:01:40.8,81,10
05-15-2018 10:01:41.0,81,11
05-15-2018 10:01:43.2,150,5
05-15-2018 10:01:43.2,41,2
05-15-2018 10:01:43.3,150,1
05-15-2018 10:01:43.3,48,2
05-15-2018 10:01:43.9,82,10
05-15-2018 10:01:44.4,81,10
05-15-2018 10:01:51.2,46,5
05-15-2018 10:01:51.5,82,13
05-15-2018 10:01:51.8,81,13
05-15-2018 10:01:53.4,82,13
05-15-2018 10:01:53.9,81,13
05-15-2018 10:01:54.7,82,12
05-15-2018 10:01:55.0,81,12
05-15-2018 10:01:59.9,82,12
05-15-2018 10:02:00.4,81,12
05-15-2018 10:02:01.2,49,6
05-15-2018 10:02:05.5,82,4
05-15-2018 10:02:06.2,41,6
05-15-2018 10:02:06.3,48,6
05-15-2018 10:02:10.5,2,4
05-15-2018 10:02:10.5,43,4
05-15-2018 10:02:23.4,82,12
05-15-2018 10:02:23.7,81,12
05-15-2018 10:02:29.5,82,11
05-15-2018 10:02:29.9,81,11
05-15-2018 10:02:30.3,82,10
05-15-2018 10:02:30.8,81,10
05-15-2018 10:02:32.2,82,9
05-15-2018 10:02:32.6,81,9
