10.160.4.26,,
05-15-2018 21:00:02.2,3,6
05-15-2018 21:00:06.0,82,12
05-15-2018 21:00:06.3,81,12
05-15-2018 21:00:07.2,3,2
05-15-2018 21:00:08.9,82,12
05-15-2018 21:00:09.3,81,12
05-15-2018 21:00:09.3,82,11
05-15-2018 21:00:09.6,81,11
05-15-2018 21:00:11.1,82,11
05-15-2018 21:00:11.5,81,11
05-15-2018 21:00:12.1,82,12
05-15-2018 21:00:12.3,81,12
05-15-2018 21:00:12.3,82,11
05-15-2018 21:00:12.6,81,11
05-15-2018 21:00:14.8,82,11
05-15-2018 21:00:15.0,81,11
05-15-2018 21:00:15.0,82,12
05-15-2018 21:00:15.3,81,12
05-15-2018 21:00:16.1,82,11
05-15-2018 21:00:16.4,81,11
05-15-2018 21:00:18.5,82,12
05-15-2018 21:00:19.1,81,12
05-15-2018 21:00:19.2,82,2
05-15-2018 21:00:19.2,82,9
05-15-2018 21:00:19.3,81,2
05-15-2018 21:00:19.5,81,9
05-15-2018 21:00:21.7,82,12
05-15-2018 21:00:22.1,81,12
05-15-2018 21:00:24.9,4,2
05-15-2018 21:00:26.0,82,2
05-15-2018 21:00:26.0,82,10
05-15-2018 21:00:26.2,81,2
05-15-2018 21:00:26.3,81,10
05-15-2018 21:00:26.6,4,6
05-15-2018 21:00:26.7,82,2
05-15-2018 21:00:26.7,82,9
05-15-2018 21:00:26.9,81,2
05-15-2018 21:00:27.1,81,9
05-15-2018 21:00:27.2,82,11
05-15-2018 21:00:27.5,81,11
05-15-2018 21:00:27.7,82,2
05-15-2018 21:00:27.7,82,10
05-15-2018 21:00:27.8,81,2
05-15-2018 21:00:27.9,81,10
05-15-2018 21:00:29.7,82,12
05-15-2018 21:00:30.1,81,12
05-15-2018 21:00:30.3,82,2
05-15-2018 21:00:30.3,82,10
05-15-2018 21:00:30.4,81,2
05-15-2018 21:00:30.6,81,10
05-15-2018 21:00:33.6,4,6
05-15-2018 21:00:34.6,82,2
05-15-2018 21:00:34.6,82,9
05-15-2018 21:00:34.7,81,2
05-15-2018 21:00:34.7,81,9
05-15-2018 21:00:35.1,82,2
05-15-2018 21:00:35.1,82,10
05-15-2018 21:00:35.2,81,2
05-15-2018 21:00:35.4,81,10
05-15-2018 21:00:37.2,82,12
05-15-2018 21:00:37.4,81,12
05-15-2018 21:00:37.5,82,2
05-15-2018 21:00:37.5,82,10
05-15-2018 21:00:37.6,81,2
05-15-2018 21:00:37.9,81,10
05-15-2018 21:00:38.2,82,2
05-15-2018 21:00:38.2,82,9
05-15-2018 21:00:38.3,81,2
05-15-2018 21:00:38.5,81,9
05-15-2018 21:00:38.6,82,2
05-15-2018 21:00:38.6,82,10
05-15-2018 21:00:38.7,81,2
05-15-2018 21:00:39.0,81,10
05-15-2018 21:00:40.1,4,6
05-15-2018 21:00:40.3,82,2
05-15-2018 21:00:40.3,82,9
05-15-2018 21:00:40.5,81,2
05-15-2018 21:00:40.6,81,9
05-15-2018 21:00:43.5,4,2
05-15-2018 21:00:44.0,151,3
05-15-2018 21:00:44.0,151,7
05-15-2018 21:00:44.0,7,2
05-15-2018 21:00:44.0,7,6
05-15-2018 21:00:44.0,8,2
05-15-2018 21:00:44.0,8,6
05-15-2018 21:00:44.0,42,2
05-15-2018 21:00:44.0,42,6
05-15-2018 21:00:44.0,47,3
05-15-2018 21:00:44.0,47,7
05-15-2018 21:00:44.0,49,3
05-15-2018 21:00:44.0,49,7
05-15-2018 21:00:44.1,151,1
05-15-2018 21:00:44.1,151,4
05-15-2018 21:00:44.1,151,5
05-15-2018 21:00:44.1,151,8
05-15-2018 21:00:44.1,2,2
05-15-2018 21:00:44.1,2,6
05-15-2018 21:00:44.1,47,1
05-15-2018 21:00:44.1,47,4
05-15-2018 21:00:44.1,47,5
05-15-2018 21:00:44.1,47,8
05-15-2018 21:00:44.1,49,1
05-15-2018 21:00:44.1,49,4
05-15-2018 21:00:44.1,49,5
05-15-2018 21:00:44.1,49,8
05-15-2018 21:00:48.0,9,2
05-15-2018 21:00:48.0,9,6
05-15-2018 21:00:48.0,10,2
05-15-2018 21:00:48.0,10,6
05-15-2018 21:00:49.5,12,2
05-15-2018 21:00:49.5,12,6
05-15-2018 21:00:49.5,11,2
05-15-2018 21:00:49.5,11,6
05-15-2018 21:00:49.5,0,3
05-15-2018 21:00:49.5,0,7
05-15-2018 21:00:49.5,1,3
05-15-2018 21:00:49.5,1,7
05-15-2018 21:00:49.5,31,1
05-15-2018 21:00:49.6,49,2
05-15-2018 21:00:49.6,49,6
05-15-2018 21:00:49.6,48,3
05-15-2018 21:00:49.6,48,7
05-15-2018 21:00:49.6,41,2
05-15-2018 21:00:49.6,41,6
05-15-2018 21:00:52.0,46,7
05-15-2018 21:00:54.5,3,3
05-15-2018 21:00:54.5,3,7
05-15-2018 21:01:00.1,46,3
05-15-2018 21:01:01.5,7,7
05-15-2018 21:01:01.5,8,7
05-15-2018 21:01:01.5,6,7
05-15-2018 21:01:01.6,2,7
05-15-2018 21:01:05.0,9,7
05-15-2018 21:01:05.0,10,7
05-15-2018 21:01:06.0,12,7
05-15-2018 21:01:06.0,11,7
05-15-2018 21:01:06.0,0,8
05-15-2018 21:01:06.0,1,8
05-15-2018 21:01:06.1,48,8
05-15-2018 21:01:07.5,82,10
05-15-2018 21:01:07.6,82,2
05-15-2018 21:01:07.7,81,2
05-15-2018 21:01:07.9,81,10
05-15-2018 21:01:08.9,82,2
05-15-2018 21:01:08.9,82,9
05-15-2018 21:01:09.0,81,2
05-15-2018 21:01:09.2,81,9
05-15-2018 21:01:09.6,7,3
05-15-2018 21:01:09.6,8,3
05-15-2018 21:01:09.6,6,3
05-15-2018 21:01:09.7,2,3
05-15-2018 21:01:11.2,82,2
05-15-2018 21:01:11.2,82,10
05-15-2018 21:01:11.3,81,2
05-15-2018 21:01:11.7,81,10
05-15-2018 21:01:12.0,3,8
05-15-2018 21:01:13.1,9,3
05-15-2018 21:01:13.1,10,3
05-15-2018 21:01:14.1,12,3
05-15-2018 21:01:14.1,11,3
05-15-2018 21:01:14.1,0,4
05-15-2018 21:01:14.1,1,4
05-15-2018 21:01:14.2,48,4
05-15-2018 21:01:15.3,46,8
05-15-2018 21:01:15.4,46,4
05-15-2018 21:01:16.7,82,2
05-15-2018 21:01:16.7,82,9
05-15-2018 21:01:16.9,81,2
05-15-2018 21:01:17.1,81,9
05-15-2018 21:01:19.8,82,2
05-15-2018 21:01:19.8,82,10
05-15-2018 21:01:19.9,81,2
05-15-2018 21:01:20.1,3,4
05-15-2018 21:01:20.2,81,10
05-15-2018 21:01:23.8,82,2
05-15-2018 21:01:23.8,82,9
05-15-2018 21:01:24.0,81,2
05-15-2018 21:01:24.2,81,9
05-15-2018 21:01:25.6,82,2
05-15-2018 21:01:25.6,82,10
05-15-2018 21:01:25.7,81,2
05-15-2018 21:01:25.7,6,8
05-15-2018 21:01:25.8,7,4
05-15-2018 21:01:25.8,7,8
05-15-2018 21:01:25.8,8,4
05-15-2018 21:01:25.8,8,8
05-15-2018 21:01:25.8,6,4
05-15-2018 21:01:25.9,2,4
05-15-2018 21:01:25.9,2,8
05-15-2018 21:01:26.0,81,10
05-15-2018 21:01:29.8,9,4
05-15-2018 21:01:29.8,9,8
05-15-2018 21:01:29.8,10,4
05-15-2018 21:01:29.8,10,8
05-15-2018 21:01:30.3,12,4
05-15-2018 21:01:30.3,12,8
05-15-2018 21:01:30.3,11,4
05-15-2018 21:01:30.3,11,8
05-15-2018 21:01:30.3,0,1
05-15-2018 21:01:30.3,0,5
05-15-2018 21:01:30.3,1,1
05-15-2018 21:01:30.3,1,5
05-15-2018 21:01:30.3,31,1
05-15-2018 21:01:30.4,48,1
05-15-2018 21:01:30.4,48,5
05-15-2018 21:01:30.6,46,5
05-15-2018 21:01:35.6,46,1
05-15-2018 21:01:36.3,3,1
05-15-2018 21:01:36.3,3,5
05-15-2018 21:01:37.8,82,11
05-15-2018 21:01:38.1,81,11
05-15-2018 21:01:42.0,7,5
05-15-2018 21:01:42.0,8,5
05-15-2018 21:01:42.0,6,5
05-15-2018 21:01:42.1,2,5
05-15-2018 21:01:45.5,9,5
05-15-2018 21:01:45.5,10,5
05-15-2018 21:01:46.5,12,5
05-15-2018 21:01:46.5,11,5
05-15-2018 21:01:46.5,0,6
05-15-2018 21:01:46.5,1,6
05-15-2018 21:01:46.6,150,5
05-15-2018 21:01:46.7,150,1
05-15-2018 21:01:46.7,4,6
05-15-2018 21:01:46.7,48,6
05-15-2018 21:01:47.0,7,1
05-15-2018 21:01:47.0,8,1
05-15-2018 21:01:47.0,6,1
05-15-2018 21:01:47.1,2,1
05-15-2018 21:01:50.0,82,11
05-15-2018 21:01:50.4,81,11
05-15-2018 21:01:50.5,82,12
05-15-2018 21:01:50.5,9,1
05-15-2018 21:01:50.5,10,1
05-15-2018 21:01:50.8,81,12
05-15-2018 21:01:51.5,12,1
05-15-2018 21:01:51.5,11,1
05-15-2018 21:01:51.5,0,2
05-15-2018 21:01:51.5,1,2
05-15-2018 21:01:51.7,4,2
05-15-2018 21:01:51.7,48,2
05-15-2018 21:01:51.8,82,11
05-15-2018 21:01:52.1,81,11
05-15-2018 21:01:55.0,82,11
05-15-2018 21:01:55.4,81,11
05-15-2018 21:01:58.5,82,12
05-15-2018 21:01:58.8,81,12
05-15-2018 21:02:00.0,82,11
05-15-2018 21:02:00.4,81,11
05-15-2018 21:02:02.5,3,6
05-15-2018 21:02:03.2,82,12
05-15-2018 21:02:03.5,81,12
05-15-2018 21:02:07.4,82,12
05-15-2018 21:02:07.5,3,2
05-15-2018 21:02:07.8,81,12
05-15-2018 21:02:09.0,82,12
05-15-2018 21:02:09.4,81,12
05-15-2018 21:02:12.0,82,12
05-15-2018 21:02:12.3,81,12
05-15-2018 21:02:17.7,4,6
05-15-2018 21:02:22.3,82,2
05-15-2018 21:02:22.3,82,9
05-15-2018 21:02:22.5,81,2
05-15-2018 21:02:22.6,81,9
05-15-2018 21:02:23.2,82,11
05-15-2018 21:02:23.5,81,11
05-15-2018 21:02:23.5,82,2
05-15-2018 21:02:23.5,82,9
05-15-2018 21:02:23.6,82,10
05-15-2018 21:02:23.7,81,2
05-15-2018 21:02:23.8,81,9
05-15-2018 21:02:24.1,81,10
05-15-2018 21:02:25.6,82,2
05-15-2018 21:02:25.7,82,9
05-15-2018 21:02:25.8,81,2
05-15-2018 21:02:25.9,81,9
05-15-2018 21:02:27.8,82,2
05-15-2018 21:02:27.8,82,9
05-15-2018 21:02:27.9,81,2
05-15-2018 21:02:27.9,4,6
05-15-2018 21:02:28.1,81,9
05-15-2018 21:02:29.6,82,11
05-15-2018 21:02:29.9,81,11
05-15-2018 21:02:30.0,82,2
05-15-2018 21:02:30.0,82,10
05-15-2018 21:02:30.1,81,2
05-15-2018 21:02:30.3,81,10
05-15-2018 21:02:30.5,82,2
05-15-2018 21:02:30.5,82,9
05-15-2018 21:02:30.7,81,2
05-15-2018 21:02:30.8,81,9
05-15-2018 21:02:33.4,82,2
05-15-2018 21:02:33.4,82,10
05-15-2018 21:02:33.5,4,6
05-15-2018 21:02:33.6,81,2
05-15-2018 21:02:33.8,81,10
05-15-2018 21:02:37.2,82,2
05-15-2018 21:02:37.2,82,9
05-15-2018 21:02:37.3,81,2
05-15-2018 21:02:37.5,81,9
05-15-2018 21:02:39.4,82,12
05-15-2018 21:02:39.7,81,12
05-15-2018 21:02:39.7,82,11
05-15-2018 21:02:40.0,81,11
05-15-2018 21:02:40.1,82,2
05-15-2018 21:02:40.1,82,10
05-15-2018 21:02:40.3,81,2
05-15-2018 21:02:40.4,81,10
05-15-2018 21:02:40.4,82,12
05-15-2018 21:02:40.7,81,12
05-15-2018 21:02:43.0,4,6
05-15-2018 21:02:43.3,4,2
05-15-2018 21:02:44.0,151,3
05-15-2018 21:02:44.0,151,7
05-15-2018 21:02:44.0,7,2
05-15-2018 21:02:44.0,7,6
05-15-2018 21:02:44.0,8,2
05-15-2018 21:02:44.0,8,6
05-15-2018 21:02:44.0,42,2
05-15-2018 21:02:44.0,42,6
05-15-2018 21:02:44.0,47,3
05-15-2018 21:02:44.0,47,7
05-15-2018 21:02:44.0,49,3
05-15-2018 21:02:44.0,49,7
05-15-2018 21:02:44.1,151,1
05-15-2018 21:02:44.1,151,4
05-15-2018 21:02:44.1,151,5
05-15-2018 21:02:44.1,151,8
05-15-2018 21:02:44.1,2,2
05-15-2018 21:02:44.1,2,6
05-15-2018 21:02:44.1,47,1
05-15-2018 21:02:44.1,47,4
05-15-2018 21:02:44.1,47,5
05-15-2018 21:02:44.1,47,8
05-15-2018 21:02:44.1,49,1
05-15-2018 21:02:44.1,49,4
05-15-2018 21:02:44.1,49,5
05-15-2018 21:02:44.1,49,8
05-15-2018 21:02:45.0,82,2
05-15-2018 21:02:45.0,82,10
