10.160.4.236,,
05-14-2018 09:00:02.0,81,2
05-14-2018 09:00:02.3,82,7
05-14-2018 09:00:02.3,2,7
05-14-2018 09:00:02.3,43,7
05-14-2018 09:00:03.3,82,2
05-14-2018 09:00:06.2,81,2
05-14-2018 09:00:07.2,151,1
05-14-2018 09:00:07.2,151,5
05-14-2018 09:00:07.2,49,1
05-14-2018 09:00:07.2,49,5
05-14-2018 09:00:07.4,48,1
05-14-2018 09:00:07.4,48,5
05-14-2018 09:00:08.4,82,4
05-14-2018 09:00:08.4,2,4
05-14-2018 09:00:08.4,43,4
05-14-2018 09:00:09.0,4,2
05-14-2018 09:00:12.8,82,2
05-14-2018 09:00:16.6,81,2
05-14-2018 09:00:19.4,4,2
05-14-2018 09:00:22.3,49,2
05-14-2018 09:00:22.3,49,6
05-14-2018 09:00:22.8,82,9
05-14-2018 09:00:23.5,81,9
05-14-2018 09:00:26.4,150,5
05-14-2018 09:00:26.4,48,2
05-14-2018 09:00:26.4,48,6
05-14-2018 09:00:26.4,41,2
05-14-2018 09:00:26.4,41,6
05-14-2018 09:00:26.5,150,1
05-14-2018 09:00:28.0,82,6
05-14-2018 09:00:30.2,81,6
05-14-2018 09:00:33.0,4,6
05-14-2018 09:00:34.0,82,2
05-14-2018 09:00:38.2,81,2
05-14-2018 09:00:40.9,82,2
05-14-2018 09:00:44.0,81,2
05-14-2018 09:00:44.7,82,9
05-14-2018 09:00:45.0,81,9
05-14-2018 09:00:46.8,4,2
05-14-2018 09:00:49.3,82,6
05-14-2018 09:00:49.7,82,9
05-14-2018 09:00:49.9,81,9
05-14-2018 09:00:50.8,81,6
05-14-2018 09:00:52.9,82,8
05-14-2018 09:00:52.9,2,8
05-14-2018 09:00:52.9,43,8
05-14-2018 09:00:53.6,4,6
05-14-2018 09:00:55.0,82,6
05-14-2018 09:00:56.4,42,2
05-14-2018 09:00:56.4,42,6
05-14-2018 09:00:56.4,46,2
05-14-2018 09:00:56.4,46,6
05-14-2018 09:00:56.7,81,6
05-14-2018 09:00:57.4,151,3
05-14-2018 09:00:57.4,151,7
05-14-2018 09:00:57.4,7,2
05-14-2018 09:00:57.4,7,6
05-14-2018 09:00:57.4,8,2
05-14-2018 09:00:57.4,8,6
05-14-2018 09:00:57.4,47,2
05-14-2018 09:00:57.4,47,3
05-14-2018 09:00:57.4,47,6
05-14-2018 09:00:57.4,47,7
05-14-2018 09:00:57.4,49,3
05-14-2018 09:00:57.4,49,7
05-14-2018 09:00:57.5,151,1
05-14-2018 09:00:57.5,151,4
05-14-2018 09:00:57.5,151,5
05-14-2018 09:00:57.5,151,8
05-14-2018 09:00:57.5,2,2
05-14-2018 09:00:57.5,2,6
05-14-2018 09:00:57.5,47,4
05-14-2018 09:00:57.5,47,8
05-14-2018 09:00:57.5,49,1
05-14-2018 09:00:57.5,49,4
05-14-2018 09:00:57.5,49,5
05-14-2018 09:00:57.5,49,8
05-14-2018 09:01:00.4,9,2
05-14-2018 09:01:00.4,9,6
05-14-2018 09:01:00.4,10,2
05-14-2018 09:01:00.4,10,6
05-14-2018 09:01:01.4,12,2
05-14-2018 09:01:01.4,12,6
05-14-2018 09:01:01.4,11,2
05-14-2018 09:01:01.4,11,6
05-14-2018 09:01:01.4,0,4
05-14-2018 09:01:01.4,0,7
05-14-2018 09:01:01.4,1,4
05-14-2018 09:01:01.4,1,7
05-14-2018 09:01:01.4,31,1
05-14-2018 09:01:01.5,47,1
05-14-2018 09:01:01.5,47,5
05-14-2018 09:01:01.5,49,2
05-14-2018 09:01:01.5,49,6
05-14-2018 09:01:01.5,48,3
05-14-2018 09:01:01.5,48,7
05-14-2018 09:01:01.5,41,2
05-14-2018 09:01:01.5,41,6
05-14-2018 09:01:04.3,46,3
05-14-2018 09:01:05.1,46,7
05-14-2018 09:01:06.4,3,4
05-14-2018 09:01:06.4,3,7
05-14-2018 09:01:09.3,81,4
05-14-2018 09:01:09.3,44,4
05-14-2018 09:01:10.5,81,7
05-14-2018 09:01:10.5,44,7
05-14-2018 09:01:12.1,4,4
05-14-2018 09:01:13.3,7,7
05-14-2018 09:01:13.3,8,7
05-14-2018 09:01:13.3,4,7
05-14-2018 09:01:14.1,6,7
05-14-2018 09:01:16.3,9,7
05-14-2018 09:01:16.3,10,7
05-14-2018 09:01:17.3,12,7
05-14-2018 09:01:17.3,11,7
05-14-2018 09:01:17.3,0,8
05-14-2018 09:01:17.3,1,8
05-14-2018 09:01:18.1,48,4
05-14-2018 09:01:18.1,48,8
05-14-2018 09:01:20.6,82,9
05-14-2018 09:01:21.6,81,9
05-14-2018 09:01:22.2,3,8
05-14-2018 09:01:25.8,82,9
05-14-2018 09:01:26.3,81,8
05-14-2018 09:01:26.3,44,8
05-14-2018 09:01:26.4,81,9
05-14-2018 09:01:27.9,82,6
05-14-2018 09:01:29.1,7,4
05-14-2018 09:01:29.1,7,8
05-14-2018 09:01:29.1,8,4
05-14-2018 09:01:29.1,8,8
05-14-2018 09:01:29.1,4,8
05-14-2018 09:01:31.2,6,4
05-14-2018 09:01:32.1,9,4
05-14-2018 09:01:32.1,9,8
05-14-2018 09:01:32.1,10,4
05-14-2018 09:01:32.1,10,8
05-14-2018 09:01:32.7,82,1
05-14-2018 09:01:32.7,2,1
05-14-2018 09:01:32.7,43,1
05-14-2018 09:01:33.1,12,4
05-14-2018 09:01:33.1,12,8
05-14-2018 09:01:33.1,11,4
05-14-2018 09:01:33.1,11,8
05-14-2018 09:01:33.1,0,2
05-14-2018 09:01:33.1,0,6
05-14-2018 09:01:33.1,1,2
05-14-2018 09:01:33.1,1,6
05-14-2018 09:01:33.1,31,1
05-14-2018 09:01:33.2,4,2
05-14-2018 09:01:33.2,46,1
05-14-2018 09:01:33.2,46,5
05-14-2018 09:01:35.4,82,5
05-14-2018 09:01:35.4,2,5
05-14-2018 09:01:35.4,43,5
05-14-2018 09:01:36.9,81,6
05-14-2018 09:01:37.2,81,1
05-14-2018 09:01:37.2,44,1
05-14-2018 09:01:38.0,46,4
05-14-2018 09:01:38.0,46,8
05-14-2018 09:01:39.7,4,6
05-14-2018 09:01:40.2,81,5
05-14-2018 09:01:40.2,44,5
05-14-2018 09:01:43.2,82,4
05-14-2018 09:01:43.2,2,4
05-14-2018 09:01:43.2,43,4
05-14-2018 09:01:47.2,48,1
05-14-2018 09:01:47.2,48,5
05-14-2018 09:01:58.1,3,2
05-14-2018 09:01:58.1,3,6
05-14-2018 09:01:59.4,82,2
05-14-2018 09:02:02.4,81,2
05-14-2018 09:02:02.5,82,8
05-14-2018 09:02:02.5,2,8
05-14-2018 09:02:02.5,43,8
05-14-2018 09:02:03.7,82,9
05-14-2018 09:02:04.3,81,9
05-14-2018 09:02:05.2,4,2
05-14-2018 09:02:06.3,150,5
05-14-2018 09:02:06.3,48,2
05-14-2018 09:02:06.3,48,6
05-14-2018 09:02:06.4,150,1
05-14-2018 09:02:10.3,82,6
05-14-2018 09:02:13.7,81,6
05-14-2018 09:02:16.5,4,6
05-14-2018 09:02:17.3,82,5
05-14-2018 09:02:17.3,2,5
05-14-2018 09:02:17.3,43,5
05-14-2018 09:02:21.4,81,5
05-14-2018 09:02:21.4,44,5
05-14-2018 09:02:23.0,82,9
05-14-2018 09:02:23.4,81,9
05-14-2018 09:02:27.8,82,6
05-14-2018 09:02:28.0,82,9
05-14-2018 09:02:28.4,81,9
05-14-2018 09:02:29.7,81,6
05-14-2018 09:02:32.5,4,6
05-14-2018 09:02:33.6,82,9
05-14-2018 09:02:34.1,81,9
05-14-2018 09:02:34.4,82,1
05-14-2018 09:02:34.4,2,1
05-14-2018 09:02:34.4,43,1
05-14-2018 09:02:34.5,81,1
05-14-2018 09:02:34.5,44,1
05-14-2018 09:02:34.6,82,1
05-14-2018 09:02:34.6,2,1
05-14-2018 09:02:34.6,43,1
05-14-2018 09:02:36.3,151,3
05-14-2018 09:02:36.3,151,7
05-14-2018 09:02:36.3,42,2
05-14-2018 09:02:36.3,42,6
05-14-2018 09:02:36.3,47,3
05-14-2018 09:02:36.3,47,7
05-14-2018 09:02:36.3,49,3
05-14-2018 09:02:36.3,49,7
05-14-2018 09:02:36.5,48,3
05-14-2018 09:02:36.5,48,7
05-14-2018 09:02:38.1,82,6
05-14-2018 09:02:40.7,81,6
05-14-2018 09:02:42.1,81,1
05-14-2018 09:02:42.1,44,1
05-14-2018 09:02:43.4,46,3
05-14-2018 09:02:43.5,4,6
05-14-2018 09:02:44.5,46,7
05-14-2018 09:02:52.4,151,4
05-14-2018 09:02:52.4,7,2
05-14-2018 09:02:52.4,7,6
05-14-2018 09:02:52.4,8,2
05-14-2018 09:02:52.4,8,6
05-14-2018 09:02:52.4,47,4
05-14-2018 09:02:52.4,49,4
05-14-2018 09:02:52.5,151,1
05-14-2018 09:02:52.5,151,5
05-14-2018 09:02:52.5,151,8
05-14-2018 09:02:52.5,2,2
05-14-2018 09:02:52.5,2,6
05-14-2018 09:02:52.5,47,8
05-14-2018 09:02:52.5,49,1
05-14-2018 09:02:52.5,49,5
05-14-2018 09:02:52.5,49,8
05-14-2018 09:02:55.4,9,2
05-14-2018 09:02:55.4,9,6
05-14-2018 09:02:55.4,10,2
05-14-2018 09:02:55.4,10,6
05-14-2018 09:02:56.4,12,2
05-14-2018 09:02:56.4,12,6
05-14-2018 09:02:56.4,11,2
05-14-2018 09:02:56.4,11,6
05-14-2018 09:02:56.4,0,4
05-14-2018 09:02:56.4,0,8
05-14-2018 09:02:56.4,1,4
05-14-2018 09:02:56.4,1,8
05-14-2018 09:02:56.4,31,1
05-14-2018 09:02:56.5,47,1
05-14-2018 09:02:56.5,47,5
05-14-2018 09:02:56.5,49,2
